0,0,0,-0,0,0,0
0,0,0,-5.920817245e-07,0,0,0
0,0,0,-2.368325366e-06,0,0,0
0,0,0,-5.328726325e-06,0,0,0
0,0,0,-9.473276939e-06,0,0,0
0,0,0,-1.480196648e-05,0,0,0
0,0,0,-2.131478115e-05,0,0,0
0,0,0,-2.90117041e-05,0,0,0
0,0,0,-3.789271539e-05,0,0,0
0,0,0,-4.795779205e-05,0,0,0
0,0,0,-5.920690801e-05,0,0,0
0,0,0,-7.164003415e-05,0,0,0
0,0,0,-8.525713829e-05,0,0,0
0,0,0,-0.0001000581852,0,0,0
0,0,0,-0.0001160431365,0,0,0
0,0,0,-0.0001332119509,0,0,0
0,0,0,-0.0001515645839,0,0,0
0,0,0,-0.000171100988,0,0,0
0,0,0,-0.0001918211126,0,0,0
0,0,0,-0.0002137249041,0,0,0
0,0,0,-0.0002368123058,0,0,0
0,0,0,-0.000261083258,0,0,0
0,0,0,-0.0002865376977,0,0,0
0,0,0,-0.0003131755592,0,0,0
0,0,0,-0.0003409967734,0,0,0
0,0,0,-0.0003700012683,0,0,0
0,0,0,-0.0004001889688,0,0,0
0,0,0,-0.0004315597969,0,0,0
0,0,0,-0.0004641136712,0,0,0
0,0,0,-0.0004978505076,0,0,0
0,0,0,-0.0005327702186,0,0,0
0,0,0,-0.0005688727139,0,0,0
0,0,0,-0.0006061579001,0,0,0
0,0,0,-0.0006446256805,0,0,0
0,0,0,-0.0006842759557,0,0,0
0,0,0,-0.0007251086229,0,0,0
0,0,0,-0.0007671235765,0,0,0
0,0,0,-0.0008103207077,0,0,0
0,0,0,-0.0008546999047,0,0,0
0,0,0,-0.0009002610526,0,0,0
0,0,0,-0.0009470040334,0,0,0
0,0,0,-0.0009949287262,0,0,0
0,0,0,-0.001044035007,0,0,0
0,0,0,-0.001094322748,0,0,0
0,0,0,-0.00114579182,0,0,0
0,0,0,-0.001198442089,0,0,0
0,0,0,-0.00125227342,0,0,0
0,0,0,-0.001307285671,0,0,0
0,0,0,-0.001363478703,0,0,0
0,0,0,-0.001420852368,0,0,0
0,0,0,-0.001479406518,0,0,0
