-0.45,0.75,-0.3,1.05,0.35,1.3,0.576
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000001
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000001
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000001
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000001
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000002
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000002
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000002
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000003
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000003
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000004
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000005
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000006
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000007
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000008
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000009
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576000001
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000011
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000013
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000015
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000017
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000019
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000021
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000023
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000026
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000029
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000032
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000035
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000038
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000042
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000046
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000051
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000055
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576000006
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000066
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000071
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000077
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000084
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576000009
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000098
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000105
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000113
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000122
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576000013
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576000014
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576000015
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576000016
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000171
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000183
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000195
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000207
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000221
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000234
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000249
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000264
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576000028
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000297
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000314
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000332
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000351
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000371
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000391
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000412
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000434
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000457
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000481
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000506
