0,0,0,0,0,0,0
3.312787492e-10,0,0,0,0,0,0
1.325114973e-09,0,0,0,0,0,0
2.981508606e-09,0,0,0,0,0,0
5.300459538e-09,0,0,0,0,0,0
8.281967608e-09,0,0,0,0,0,0
1.192603262e-08,0,0,0,0,0,0
1.623265433e-08,0,0,0,0,0,0
2.120183244e-08,0,0,0,0,0,0
2.683356662e-08,0,0,0,0,0,0
3.312785649e-08,0,0,0,0,0,0
4.008470163e-08,0,0,0,0,0,0
4.770410156e-08,0,0,0,0,0,0
5.598605579e-08,0,0,0,0,0,0
6.493056374e-08,0,0,0,0,0,0
7.453762481e-08,0,0,0,0,0,0
8.480723836e-08,0,0,0,0,0,0
9.57394037e-08,0,0,0,0,0,0
1.073341201e-07,0,0,0,0,0,0
1.195913868e-07,0,0,0,0,0,0
1.325112029e-07,0,0,0,0,0,0
1.460935675e-07,0,0,0,0,0,0
1.603384799e-07,0,0,0,0,0,0
1.752459389e-07,0,0,0,0,0,0
1.908159436e-07,0,0,0,0,0,0
2.07048493e-07,0,0,0,0,0,0
2.239435859e-07,0,0,0,0,0,0
2.415012213e-07,0,0,0,0,0,0
2.597213979e-07,0,0,0,0,0,0
2.786041144e-07,0,0,0,0,0,0
2.981493698e-07,0,0,0,0,0,0
3.183571625e-07,0,0,0,0,0,0
3.392274913e-07,0,0,0,0,0,0
3.607603548e-07,0,0,0,0,0,0
3.829557514e-07,0,0,0,0,0,0
4.058136798e-07,0,0,0,0,0,0
4.293341383e-07,0,0,0,0,0,0
4.535171254e-07,0,0,0,0,0,0
4.783626395e-07,0,0,0,0,0,0
5.038706788e-07,0,0,0,0,0,0
5.300412417e-07,0,0,0,0,0,0
5.568743264e-07,0,0,0,0,0,0
5.843699311e-07,0,0,0,0,0,0
6.12528054e-07,0,0,0,0,0,0
6.413486931e-07,0,0,0,0,0,0
6.708318465e-07,0,0,0,0,0,0
7.009775122e-07,0,0,0,0,0,0
7.317856882e-07,0,0,0,0,0,0
7.632563724e-07,0,0,0,0,0,0
7.953895627e-07,0,0,0,0,0,0
8.28185257e-07,0,0,0,0,0,0
8.61643453e-07,0,0,0,0,0,0
8.957641484e-07,0,0,0,0,0,0
9.30547341e-07,0,0,0,0,0,0
9.659930284e-07,0,0,0,0,0,0
1.002101208e-06,0,0,0,0,0,0
1.038871878e-06,0,0,0,0,0,0
1.076305036e-06,0,0,0,0,0,0
1.114400678e-06,0,0,0,0,0,0
1.153158803e-06,0,0,0,0,0,0
1.192579408e-06,0,0,0,0,0,0
1.23266249e-06,0,0,0,0,0,0
1.273408046e-06,0,0,0,0,0,0
1.314816074e-06,0,0,0,0,0,0
1.356886571e-06,0,0,0,0,0,0
1.399619534e-06,0,0,0,0,0,0
1.443014961e-06,0,0,0,0,0,0
1.487072847e-06,0,0,0,0,0,0
1.531793192e-06,0,0,0,0,0,0
1.57717599e-06,0,0,0,0,0,0
1.62322124e-06,0,0,0,0,0,0
1.669928938e-06,0,0,0,0,0,0
1.71729908e-06,0,0,0,0,0,0
1.765331665e-06,0,0,0,0,0,0
1.814026689e-06,0,0,0,0,0,0
1.863384147e-06,0,0,0,0,0,0
1.913404038e-06,0,0,0,0,0,0
1.964086357e-06,0,0,0,0,0,0
2.015431102e-06,0,0,0,0,0,0
2.067438268e-06,0,0,0,0,0,0
2.120107853e-06,0,0,0,0,0,0
2.173439852e-06,0,0,0,0,0,0
2.227434262e-06,0,0,0,0,0,0
2.28209108e-06,0,0,0,0,0,0
2.337410302e-06,0,0,0,0,0,0
2.393391924e-06,0,0,0,0,0,0
2.450035942e-06,0,0,0,0,0,0
2.507342352e-06,0,0,0,0,0,0
2.565311152e-06,0,0,0,0,0,0
2.623942336e-06,0,0,0,0,0,0
2.6832359e-06,0,0,0,0,0,0
2.743191842e-06,0,0,0,0,0,0
2.803810156e-06,0,0,0,0,0,0
2.865090839e-06,0,0,0,0,0,0
2.927033887e-06,0,0,0,0,0,0
2.989639294e-06,0,0,0,0,0,0
3.052907058e-06,0,0,0,0,0,0
3.116837174e-06,0,0,0,0,0,0
3.181429638e-06,0,0,0,0,0,0
3.246684445e-06,0,0,0,0,0,0
3.31260159e-06,0,0,0,0,0,0
3.37918107e-06,0,0,0,0,0,0
3.44642288e-06,0,0,0,0,0,0
3.514327015e-06,0,0,0,0,0,0
3.582893471e-06,0,0,0,0,0,0
3.652122244e-06,0,0,0,0,0,0
3.722013328e-06,0,0,0,0,0,0
3.792566718e-06,0,0,0,0,0,0
3.863782411e-06,0,0,0,0,0,0
3.935660401e-06,0,0,0,0,0,0
4.008200684e-06,0,0,0,0,0,0
4.081403254e-06,0,0,0,0,0,0
4.155268106e-06,0,0,0,0,0,0
4.229795237e-06,0,0,0,0,0,0
4.304984639e-06,0,0,0,0,0,0
4.38083631e-06,0,0,0,0,0,0
4.457350243e-06,0,0,0,0,0,0
4.534526433e-06,0,0,0,0,0,0
4.612364876e-06,0,0,0,0,0,0
4.690865565e-06,0,0,0,0,0,0
4.770028496e-06,0,0,0,0,0,0
4.849853663e-06,0,0,0,0,0,0
4.930341061e-06,0,0,0,0,0,0
5.011490684e-06,0,0,0,0,0,0
5.093302528e-06,0,0,0,0,0,0
5.175776585e-06,0,0,0,0,0,0
5.258912852e-06,0,0,0,0,0,0
5.342711322e-06,0,0,0,0,0,0
5.42717199e-06,0,0,0,0,0,0
5.51229485e-06,0,0,0,0,0,0
5.598079896e-06,0,0,0,0,0,0
5.684527123e-06,0,0,0,0,0,0
5.771636524e-06,0,0,0,0,0,0
5.859408094e-06,0,0,0,0,0,0
5.947841827e-06,0,0,0,0,0,0
6.036937716e-06,0,0,0,0,0,0
