0,0,-0,0,0,0,0
0,0,-4.952276206e-12,0,0,0,0
0,0,-3.96182075e-11,0,0,0,0
0,0,-1.337114385e-10,0,0,0,0
0,0,-3.169455929e-10,0,0,0,0
0,0,-6.190342631e-10,0,0,0,0
0,0,-1.069690999e-09,0,0,0,0
0,0,-1.6986293e-09,0,0,0,0
0,0,-2.5355626e-09,0,0,0,0
0,0,-3.610204262e-09,0,0,0,0
0,0,-4.952267564e-09,0,0,0,0
0,0,-6.591465689e-09,0,0,0,0
0,0,-8.557511719e-09,0,0,0,0
0,0,-1.088011862e-08,0,0,0,0
0,0,-1.358899922e-08,0,0,0,0
0,0,-1.671386624e-08,0,0,0,0
0,0,-2.028443222e-08,0,0,0,0
0,0,-2.433040956e-08,0,0,0,0
0,0,-2.88815105e-08,0,0,0,0
0,0,-3.39674471e-08,0,0,0,0
0,0,-3.961793121e-08,0,0,0,0
0,0,-4.58626745e-08,0,0,0,0
0,0,-5.273138844e-08,0,0,0,0
0,0,-6.025378425e-08,0,0,0,0
0,0,-6.845957295e-08,0,0,0,0
0,0,-7.73784653e-08,0,0,0,0
0,0,-8.704017182e-08,0,0,0,0
0,0,-9.747440277e-08,0,0,0,0
0,0,-1.087108681e-07,0,0,0,0
0,0,-1.207792776e-07,0,0,0,0
0,0,-1.337093405e-07,0,0,0,0
0,0,-1.475307661e-07,0,0,0,0
0,0,-1.622732631e-07,0,0,0,0
0,0,-1.779665399e-07,0,0,0,0
0,0,-1.946403048e-07,0,0,0,0
0,0,-2.123242654e-07,0,0,0,0
0,0,-2.310481292e-07,0,0,0,0
0,0,-2.508416033e-07,0,0,0,0
0,0,-2.717343944e-07,0,0,0,0
0,0,-2.937562087e-07,0,0,0,0
0,0,-3.169367521e-07,0,0,0,0
0,0,-3.413057303e-07,0,0,0,0
0,0,-3.668928481e-07,0,0,0,0
0,0,-3.937278103e-07,0,0,0,0
0,0,-4.218403211e-07,0,0,0,0
0,0,-4.512600842e-07,0,0,0,0
0,0,-4.820168029e-07,0,0,0,0
0,0,-5.141401801e-07,0,0,0,0
0,0,-5.476599181e-07,0,0,0,0
0,0,-5.826057187e-07,0,0,0,0
0,0,-6.190072833e-07,0,0,0,0
0,0,-6.568943128e-07,0,0,0,0
0,0,-6.962965074e-07,0,0,0,0
0,0,-7.372435669e-07,0,0,0,0
0,0,-7.797651905e-07,0,0,0,0
0,0,-8.23891077e-07,0,0,0,0
0,0,-8.696509245e-07,0,0,0,0
0,0,-9.170744304e-07,0,0,0,0
0,0,-9.661912918e-07,0,0,0,0
0,0,-1.017031205e-06,0,0,0,0
0,0,-1.069623866e-06,0,0,0,0
0,0,-1.123998969e-06,0,0,0,0
0,0,-1.18018621e-06,0,0,0,0
0,0,-1.238215282e-06,0,0,0,0
0,0,-1.298115878e-06,0,0,0,0
0,0,-1.35991769e-06,0,0,0,0
0,0,-1.423650412e-06,0,0,0,0
0,0,-1.489343733e-06,0,0,0,0
0,0,-1.557027345e-06,0,0,0,0
0,0,-1.626730938e-06,0,0,0,0
0,0,-1.698484199e-06,0,0,0,0
0,0,-1.772316819e-06,0,0,0,0
0,0,-1.848258484e-06,0,0,0,0
0,0,-1.926338881e-06,0,0,0,0
0,0,-2.006587696e-06,0,0,0,0
0,0,-2.089034616e-06,0,0,0,0
0,0,-2.173709324e-06,0,0,0,0
0,0,-2.260641504e-06,0,0,0,0
0,0,-2.34986084e-06,0,0,0,0
0,0,-2.441397013e-06,0,0,0,0
0,0,-2.535279706e-06,0,0,0,0
0,0,-2.631538598e-06,0,0,0,0
0,0,-2.730203369e-06,0,0,0,0
0,0,-2.831303699e-06,0,0,0,0
0,0,-2.934869265e-06,0,0,0,0
0,0,-3.040929745e-06,0,0,0,0
0,0,-3.149514814e-06,0,0,0,0
0,0,-3.260654148e-06,0,0,0,0
0,0,-3.374377423e-06,0,0,0,0
0,0,-3.49071431e-06,0,0,0,0
0,0,-3.609694484e-06,0,0,0,0
0,0,-3.731347616e-06,0,0,0,0
0,0,-3.855703376e-06,0,0,0,0
0,0,-3.982791434e-06,0,0,0,0
0,0,-4.11264146e-06,0,0,0,0
0,0,-4.245283121e-06,0,0,0,0
0,0,-4.380746084e-06,0,0,0,0
0,0,-4.519060016e-06,0,0,0,0
0,0,-4.66025458e-06,0,0,0,0
0,0,-4.804359442e-06,0,0,0,0
0,0,-4.951404263e-06,0,0,0,0
0,0,-5.101418706e-06,0,0,0,0
0,0,-5.254432432e-06,0,0,0,0
0,0,-5.410475101e-06,0,0,0,0
0,0,-5.56957637e-06,0,0,0,0
0,0,-5.731765898e-06,0,0,0,0
0,0,-5.897073341e-06,0,0,0,0
0,0,-6.065528355e-06,0,0,0,0
0,0,-6.237160594e-06,0,0,0,0
0,0,-6.411999711e-06,0,0,0,0
0,0,-6.590075358e-06,0,0,0,0
0,0,-6.771417187e-06,0,0,0,0
0,0,-6.956054846e-06,0,0,0,0
0,0,-7.144017985e-06,0,0,0,0
0,0,-7.335336251e-06,0,0,0,0
0,0,-7.530039291e-06,0,0,0,0
0,0,-7.728156749e-06,0,0,0,0
0,0,-7.929718269e-06,0,0,0,0
0,0,-8.134753494e-06,0,0,0,0
0,0,-8.343292066e-06,0,0,0,0
0,0,-8.555363624e-06,0,0,0,0
0,0,-8.770997808e-06,0,0,0,0
0,0,-8.990224255e-06,0,0,0,0
0,0,-9.213072602e-06,0,0,0,0
0,0,-9.439572484e-06,0,0,0,0
0,0,-9.669753534e-06,0,0,0,0
0,0,-9.903645386e-06,0,0,0,0
0,0,-1.014127767e-05,0,0,0,0
0,0,-1.038268002e-05,0,0,0,0
0,0,-1.062788206e-05,0,0,0,0
0,0,-1.087691341e-05,0,0,0,0
0,0,-1.112980371e-05,0,0,0,0
0,0,-1.138658259e-05,0,0,0,0
0,0,-1.164727965e-05,0,0,0,0
0,0,-1.191192452e-05,0,0,0,0
0,0,-1.218054684e-05,0,0,0,0
0,0,-1.24531762e-05,0,0,0,0
0,0,-1.272984224e-05,0,0,0,0
0,0,-1.301057456e-05,0,0,0,0
0,0,-1.329540279e-05,0,0,0,0
0,0,-1.358435653e-05,0,0,0,0
0,0,-1.38774654e-05,0,0,0,0
0,0,-1.4174759e-05,0,0,0,0
0,0,-1.447626696e-05,0,0,0,0
0,0,-1.478201887e-05,0,0,0,0
0,0,-1.509204433e-05,0,0,0,0
0,0,-1.540637297e-05,0,0,0,0
0,0,-1.572503437e-05,0,0,0,0
0,0,-1.604805814e-05,0,0,0,0
0,0,-1.637547387e-05,0,0,0,0
0,0,-1.670731118e-05,0,0,0,0
0,0,-1.704359965e-05,0,0,0,0
0,0,-1.738436888e-05,0,0,0,0
0,0,-1.772964846e-05,0,0,0,0
0,0,-1.807946799e-05,0,0,0,0
0,0,-1.843385705e-05,0,0,0,0
0,0,-1.879284524e-05,0,0,0,0
0,0,-1.915646213e-05,0,0,0,0
0,0,-1.952473733e-05,0,0,0,0
0,0,-1.98977004e-05,0,0,0,0
0,0,-2.027538094e-05,0,0,0,0
0,0,-2.065780853e-05,0,0,0,0
0,0,-2.104501273e-05,0,0,0,0
0,0,-2.143702314e-05,0,0,0,0
0,0,-2.183386932e-05,0,0,0,0
0,0,-2.223558085e-05,0,0,0,0
0,0,-2.26421873e-05,0,0,0,0
0,0,-2.305371825e-05,0,0,0,0
0,0,-2.347020325e-05,0,0,0,0
0,0,-2.389167189e-05,0,0,0,0
0,0,-2.431815371e-05,0,0,0,0
0,0,-2.47496783e-05,0,0,0,0
0,0,-2.51862752e-05,0,0,0,0
0,0,-2.562797398e-05,0,0,0,0
0,0,-2.607480419e-05,0,0,0,0
0,0,-2.65267954e-05,0,0,0,0
0,0,-2.698397716e-05,0,0,0,0
0,0,-2.744637901e-05,0,0,0,0
0,0,-2.791403052e-05,0,0,0,0
0,0,-2.838696122e-05,0,0,0,0
0,0,-2.886520067e-05,0,0,0,0
0,0,-2.934877841e-05,0,0,0,0
0,0,-2.983772399e-05,0,0,0,0
0,0,-3.033206694e-05,0,0,0,0
0,0,-3.083183681e-05,0,0,0,0
0,0,-3.133706313e-05,0,0,0,0
0,0,-3.184777544e-05,0,0,0,0
0,0,-3.236400328e-05,0,0,0,0
0,0,-3.288577616e-05,0,0,0,0
0,0,-3.341312364e-05,0,0,0,0
0,0,-3.394607522e-05,0,0,0,0
0,0,-3.448466045e-05,0,0,0,0
0,0,-3.502890883e-05,0,0,0,0
0,0,-3.55788499e-05,0,0,0,0
0,0,-3.613451318e-05,0,0,0,0
0,0,-3.669592818e-05,0,0,0,0
0,0,-3.726312441e-05,0,0,0,0
0,0,-3.78361314e-05,0,0,0,0
0,0,-3.841497865e-05,0,0,0,0
0,0,-3.899969567e-05,0,0,0,0
0,0,-3.959031198e-05,0,0,0,0
0,0,-4.018685707e-05,0,0,0,0
0,0,-4.078936046e-05,0,0,0,0
0,0,-4.139785163e-05,0,0,0,0
0,0,-4.20123601e-05,0,0,0,0
0,0,-4.263291535e-05,0,0,0,0
0,0,-4.325954689e-05,0,0,0,0
0,0,-4.38922842e-05,0,0,0,0
0,0,-4.453115679e-05,0,0,0,0
0,0,-4.517619412e-05,0,0,0,0
0,0,-4.58274257e-05,0,0,0,0
0,0,-4.648488101e-05,0,0,0,0
0,0,-4.714858952e-05,0,0,0,0
0,0,-4.781858073e-05,0,0,0,0
0,0,-4.84948841e-05,0,0,0,0
0,0,-4.917752911e-05,0,0,0,0
0,0,-4.986654523e-05,0,0,0,0
0,0,-5.056196195e-05,0,0,0,0
0,0,-5.126380871e-05,0,0,0,0
0,0,-5.1972115e-05,0,0,0,0
0,0,-5.268691027e-05,0,0,0,0
0,0,-5.340822399e-05,0,0,0,0
0,0,-5.413608562e-05,0,0,0,0
0,0,-5.48705246e-05,0,0,0,0
0,0,-5.561157041e-05,0,0,0,0
0,0,-5.635925249e-05,0,0,0,0
0,0,-5.711360029e-05,0,0,0,0
0,0,-5.787464326e-05,0,0,0,0
0,0,-5.864241085e-05,0,0,0,0
0,0,-5.941693249e-05,0,0,0,0
0,0,-6.019823764e-05,0,0,0,0
0,0,-6.098635572e-05,0,0,0,0
0,0,-6.178131617e-05,0,0,0,0
0,0,-6.258314843e-05,0,0,0,0
0,0,-6.339188194e-05,0,0,0,0
0,0,-6.42075461e-05,0,0,0,0
0,0,-6.503017036e-05,0,0,0,0
0,0,-6.585978414e-05,0,0,0,0
0,0,-6.669641686e-05,0,0,0,0
0,0,-6.754009794e-05,0,0,0,0
0,0,-6.839085679e-05,0,0,0,0
0,0,-6.924872283e-05,0,0,0,0
0,0,-7.011372547e-05,0,0,0,0
0,0,-7.098589411e-05,0,0,0,0
0,0,-7.186525818e-05,0,0,0,0
0,0,-7.275184706e-05,0,0,0,0
0,0,-7.364569016e-05,0,0,0,0
0,0,-7.454681688e-05,0,0,0,0
0,0,-7.545525662e-05,0,0,0,0
0,0,-7.637103877e-05,0,0,0,0
0,0,-7.729419272e-05,0,0,0,0
0,0,-7.822474785e-05,0,0,0,0
