0,0,-0,0,0,0,0
0,0,-1.485682841e-08,0,0,0,0
0,0,-5.942730844e-08,0,0,0,0
0,0,-1.337114244e-07,0,0,0,0
0,0,-2.3770915e-07,0,0,0,0
0,0,-3.714204488e-07,0,0,0,0
0,0,-5.348452736e-07,0,0,0,0
0,0,-7.279835669e-07,0,0,0,0
0,0,-9.508352606e-07,0,0,0,0
0,0,-1.203400276e-06,0,0,0,0
0,0,-1.485678525e-06,0,0,0,0
0,0,-1.797669907e-06,0,0,0,0
0,0,-2.139374313e-06,0,0,0,0
0,0,-2.510791622e-06,0,0,0,0
0,0,-2.911921704e-06,0,0,0,0
0,0,-3.342764417e-06,0,0,0,0
0,0,-3.80331961e-06,0,0,0,0
0,0,-4.29358712e-06,0,0,0,0
0,0,-4.813566775e-06,0,0,0,0
0,0,-5.363258391e-06,0,0,0,0
0,0,-5.942661775e-06,0,0,0,0
0,0,-6.551776723e-06,0,0,0,0
0,0,-7.19060302e-06,0,0,0,0
0,0,-7.859140441e-06,0,0,0,0
0,0,-8.557388752e-06,0,0,0,0
0,0,-9.285347705e-06,0,0,0,0
0,0,-1.004301704e-05,0,0,0,0
0,0,-1.08303965e-05,0,0,0,0
0,0,-1.164748581e-05,0,0,0,0
0,0,-1.249428466e-05,0,0,0,0
0,0,-1.337079278e-05,0,0,0,0
0,0,-1.427700984e-05,0,0,0,0
0,0,-1.521293553e-05,0,0,0,0
0,0,-1.617856951e-05,0,0,0,0
0,0,-1.717391146e-05,0,0,0,0
0,0,-1.819896102e-05,0,0,0,0
0,0,-1.925371782e-05,0,0,0,0
0,0,-2.03381815e-05,0,0,0,0
0,0,-2.145235167e-05,0,0,0,0
0,0,-2.259622794e-05,0,0,0,0
0,0,-2.376980991e-05,0,0,0,0
0,0,-2.497309717e-05,0,0,0,0
0,0,-2.620608929e-05,0,0,0,0
0,0,-2.746878583e-05,0,0,0,0
0,0,-2.876118636e-05,0,0,0,0
0,0,-3.008329041e-05,0,0,0,0
0,0,-3.143509753e-05,0,0,0,0
0,0,-3.281660723e-05,0,0,0,0
0,0,-3.422781903e-05,0,0,0,0
0,0,-3.566873244e-05,0,0,0,0
0,0,-3.713934693e-05,0,0,0,0
0,0,-3.863966201e-05,0,0,0,0
0,0,-4.016967713e-05,0,0,0,0
0,0,-4.172939176e-05,0,0,0,0
0,0,-4.331880535e-05,0,0,0,0
0,0,-4.493791734e-05,0,0,0,0
0,0,-4.658672716e-05,0,0,0,0
0,0,-4.826523422e-05,0,0,0,0
0,0,-4.997343795e-05,0,0,0,0
0,0,-5.171133773e-05,0,0,0,0
0,0,-5.347893296e-05,0,0,0,0
0,0,-5.527622301e-05,0,0,0,0
0,0,-5.710320725e-05,0,0,0,0
0,0,-5.895988503e-05,0,0,0,0
0,0,-6.08462557e-05,0,0,0,0
0,0,-6.27623186e-05,0,0,0,0
0,0,-6.470807305e-05,0,0,0,0
0,0,-6.668351837e-05,0,0,0,0
0,0,-6.868865386e-05,0,0,0,0
0,0,-7.072347881e-05,0,0,0,0
0,0,-7.278799252e-05,0,0,0,0
0,0,-7.488219424e-05,0,0,0,0
0,0,-7.700608324e-05,0,0,0,0
0,0,-7.915965878e-05,0,0,0,0
0,0,-8.13429201e-05,0,0,0,0
0,0,-8.355586643e-05,0,0,0,0
0,0,-8.579849698e-05,0,0,0,0
0,0,-8.807081097e-05,0,0,0,0
0,0,-9.03728076e-05,0,0,0,0
0,0,-9.270448606e-05,0,0,0,0
0,0,-9.506584552e-05,0,0,0,0
0,0,-9.745688516e-05,0,0,0,0
0,0,-9.987760413e-05,0,0,0,0
0,0,-0.0001023280016,0,0,0,0
0,0,-0.0001048080766,0,0,0,0
0,0,-0.0001073178285,0,0,0,0
0,0,-0.0001098572561,0,0,0,0
0,0,-0.0001124263588,0,0,0,0
0,0,-0.0001150251355,0,0,0,0
0,0,-0.0001176535853,0,0,0,0
0,0,-0.0001203117073,0,0,0,0
0,0,-0.0001229995007,0,0,0,0
0,0,-0.0001257169644,0,0,0,0
0,0,-0.0001284640974,0,0,0,0
0,0,-0.0001312408989,0,0,0,0
0,0,-0.0001340473678,0,0,0,0
0,0,-0.0001368835031,0,0,0,0
0,0,-0.0001397493039,0,0,0,0
