0,0,0,0,0,0,0
0,4.372042672e-12,0,0,0,0,0
0,3.49763388e-11,0,0,0,0,0
0,1.180451289e-10,0,0,0,0,0
0,2.798106276e-10,0,0,0,0,0
0,5.465050109e-10,0,0,0,0,0
0,9.443604028e-10,0,0,0,0,0
0,1.499608863e-09,0,0,0,0,0
0,2.238482374e-09,0,0,0,0,0
0,3.187212826e-09,0,0,0,0,0
0,4.372032007e-09,0,0,0,0,0
0,5.81917159e-09,0,0,0,0,0
0,7.554863117e-09,0,0,0,0,0
0,9.605337988e-09,0,0,0,0,0
0,1.199682745e-08,0,0,0,0,0
0,1.475556257e-08,0,0,0,0,0
0,1.790777426e-08,0,0,0,0,0
0,2.147969321e-08,0,0,0,0,0
0,2.549754992e-08,0,0,0,0,0
0,2.998757467e-08,0,0,0,0,0
0,3.497599749e-08,0,0,0,0,0
0,4.048904819e-08,0,0,0,0,0
0,4.65529563e-08,0,0,0,0,0
0,5.319395109e-08,0,0,0,0,0
0,6.043826155e-08,0,0,0,0,0
0,6.831211635e-08,0,0,0,0,0
0,7.684174387e-08,0,0,0,0,0
0,8.605337217e-08,0,0,0,0,0
0,9.597322897e-08,0,0,0,0,0
0,1.066275416e-07,0,0,0,0,0
0,1.180425371e-07,0,0,0,0,0
0,1.302444421e-07,0,0,0,0,0
0,1.432594829e-07,0,0,0,0,0
0,1.571138852e-07,0,0,0,0,0
0,1.718338745e-07,0,0,0,0,0
0,1.874456758e-07,0,0,0,0,0
0,2.039755137e-07,0,0,0,0,0
0,2.214496123e-07,0,0,0,0,0
0,2.398941951e-07,0,0,0,0,0
0,2.593354855e-07,0,0,0,0,0
0,2.79799706e-07,0,0,0,0,0
0,3.013130788e-07,0,0,0,0,0
0,3.239018257e-07,0,0,0,0,0
0,3.475921676e-07,0,0,0,0,0
0,3.724103252e-07,0,0,0,0,0
0,3.983825185e-07,0,0,0,0,0
0,4.25534967e-07,0,0,0,0,0
0,4.538938895e-07,0,0,0,0,0
0,4.834855044e-07,0,0,0,0,0
0,5.143360292e-07,0,0,0,0,0
0,5.46471681e-07,0,0,0,0,0
0,5.799186763e-07,0,0,0,0,0
0,6.147032309e-07,0,0,0,0,0
0,6.508515598e-07,0,0,0,0,0
0,6.883898774e-07,0,0,0,0,0
0,7.273443976e-07,0,0,0,0,0
0,7.677413334e-07,0,0,0,0,0
0,8.096068971e-07,0,0,0,0,0
0,8.529673004e-07,0,0,0,0,0
0,8.978487541e-07,0,0,0,0,0
0,9.442774685e-07,0,0,0,0,0
0,9.922796527e-07,0,0,0,0,0
0,1.041881516e-06,0,0,0,0,0
0,1.093109265e-06,0,0,0,0,0
0,1.145989107e-06,0,0,0,0,0
0,1.200547249e-06,0,0,0,0,0
0,1.256809896e-06,0,0,0,0,0
0,1.314803253e-06,0,0,0,0,0
0,1.374553523e-06,0,0,0,0,0
