0,-0,0,0,0,0,0
0,-1.036336022e-11,0,0,0,0,0
0,-8.290687077e-11,0,0,0,0,0
0,-2.798106277e-10,0,0,0,0,0
0,-6.632546177e-10,0,0,0,0,0
0,-1.295418664e-09,0,0,0,0,0
0,-2.238482374e-09,0,0,0,0,0
0,-3.554625078e-09,0,0,0,0,0
0,-5.306025784e-09,0,0,0,0,0
0,-7.554863117e-09,0,0,0,0,0
0,-1.036331527e-08,0,0,0,0,0
0,-1.379355993e-08,0,0,0,0,0
0,-1.790777426e-08,0,0,0,0,0
0,-2.276813482e-08,0,0,0,0,0
0,-2.84368175e-08,0,0,0,0,0
0,-3.497599749e-08,0,0,0,0,0
0,-4.244784924e-08,0,0,0,0,0
0,-5.091454634e-08,0,0,0,0,0
0,-6.043826155e-08,0,0,0,0,0
0,-7.108116667e-08,0,0,0,0,0
0,-8.290543254e-08,0,0,0,0,0
0,-9.597322897e-08,0,0,0,0,0
0,-1.103467246e-07,0,0,0,0,0
0,-1.260880872e-07,0,0,0,0,0
0,-1.432594829e-07,0,0,0,0,0
0,-1.619230769e-07,0,0,0,0,0
0,-1.82141033e-07,0,0,0,0,0
0,-2.039755137e-07,0,0,0,0,0
0,-2.2748868e-07,0,0,0,0,0
0,-2.527426914e-07,0,0,0,0,0
0,-2.79799706e-07,0,0,0,0,0
0,-3.087218802e-07,0,0,0,0,0
0,-3.395713689e-07,0,0,0,0,0
0,-3.724103252e-07,0,0,0,0,0
0,-4.073009005e-07,0,0,0,0,0
0,-4.443052443e-07,0,0,0,0,0
0,-4.834855044e-07,0,0,0,0,0
0,-5.249038266e-07,0,0,0,0,0
0,-5.686223548e-07,0,0,0,0,0
0,-6.147032309e-07,0,0,0,0,0
0,-6.632085946e-07,0,0,0,0,0
0,-7.142005836e-07,0,0,0,0,0
0,-7.677413334e-07,0,0,0,0,0
0,-8.238929772e-07,0,0,0,0,0
0,-8.82717646e-07,0,0,0,0,0
0,-9.442774685e-07,0,0,0,0,0
0,-1.008634571e-06,0,0,0,0,0
0,-1.075851077e-06,0,0,0,0,0
0,-1.145989107e-06,0,0,0,0,0
0,-1.219110782e-06,0,0,0,0,0
0,-1.295278216e-06,0,0,0,0,0
0,-1.374553523e-06,0,0,0,0,0
0,-1.456998813e-06,0,0,0,0,0
0,-1.542676196e-06,0,0,0,0,0
0,-1.631647775e-06,0,0,0,0,0
0,-1.723975654e-06,0,0,0,0,0
0,-1.81972193e-06,0,0,0,0,0
0,-1.918948702e-06,0,0,0,0,0
0,-2.02171806e-06,0,0,0,0,0
0,-2.128092097e-06,0,0,0,0,0
0,-2.238132899e-06,0,0,0,0,0
0,-2.351902549e-06,0,0,0,0,0
0,-2.469463128e-06,0,0,0,0,0
0,-2.590876714e-06,0,0,0,0,0
0,-2.716205379e-06,0,0,0,0,0
0,-2.845511195e-06,0,0,0,0,0
0,-2.978856228e-06,0,0,0,0,0
0,-3.116302542e-06,0,0,0,0,0
0,-3.257912196e-06,0,0,0,0,0
0,-3.403747246e-06,0,0,0,0,0
0,-3.553869745e-06,0,0,0,0,0
0,-3.708341741e-06,0,0,0,0,0
0,-3.867225279e-06,0,0,0,0,0
0,-4.030582401e-06,0,0,0,0,0
0,-4.198475142e-06,0,0,0,0,0
0,-4.370965537e-06,0,0,0,0,0
0,-4.548115614e-06,0,0,0,0,0
0,-4.729987398e-06,0,0,0,0,0
0,-4.91664291e-06,0,0,0,0,0
0,-5.108144167e-06,0,0,0,0,0
0,-5.304553181e-06,0,0,0,0,0
0,-5.505931959e-06,0,0,0,0,0
0,-5.712342506e-06,0,0,0,0,0
0,-5.923846822e-06,0,0,0,0,0
0,-6.1405069e-06,0,0,0,0,0
0,-6.362384731e-06,0,0,0,0,0
0,-6.589542302e-06,0,0,0,0,0
0,-6.822041592e-06,0,0,0,0,0
0,-7.059944579e-06,0,0,0,0,0
0,-7.303313234e-06,0,0,0,0,0
0,-7.552209524e-06,0,0,0,0,0
0,-7.806695411e-06,0,0,0,0,0
0,-8.066832853e-06,0,0,0,0,0
0,-8.332683801e-06,0,0,0,0,0
0,-8.604310204e-06,0,0,0,0,0
0,-8.881774002e-06,0,0,0,0,0
0,-9.165137133e-06,0,0,0,0,0
0,-9.454461529e-06,0,0,0,0,0
0,-9.749809116e-06,0,0,0,0,0
0,-1.005124182e-05,0,0,0,0,0
0,-1.035882155e-05,0,0,0,0,0
0,-1.067261022e-05,0,0,0,0,0
0,-1.099266973e-05,0,0,0,0,0
0,-1.131906199e-05,0,0,0,0,0
0,-1.165184888e-05,0,0,0,0,0
0,-1.199109231e-05,0,0,0,0,0
0,-1.233685414e-05,0,0,0,0,0
0,-1.268919627e-05,0,0,0,0,0
0,-1.304818055e-05,0,0,0,0,0
0,-1.341386885e-05,0,0,0,0,0
0,-1.378632304e-05,0,0,0,0,0
0,-1.416560497e-05,0,0,0,0,0
0,-1.455177648e-05,0,0,0,0,0
0,-1.494489942e-05,0,0,0,0,0
0,-1.534503562e-05,0,0,0,0,0
0,-1.575224692e-05,0,0,0,0,0
0,-1.616659513e-05,0,0,0,0,0
0,-1.658814208e-05,0,0,0,0,0
0,-1.701694957e-05,0,0,0,0,0
0,-1.745307941e-05,0,0,0,0,0
0,-1.789659339e-05,0,0,0,0,0
0,-1.834755331e-05,0,0,0,0,0
0,-1.880602096e-05,0,0,0,0,0
0,-1.927205811e-05,0,0,0,0,0
0,-1.974572653e-05,0,0,0,0,0
0,-2.022708799e-05,0,0,0,0,0
0,-2.071620424e-05,0,0,0,0,0
0,-2.121313704e-05,0,0,0,0,0
0,-2.171794814e-05,0,0,0,0,0
0,-2.223069927e-05,0,0,0,0,0
0,-2.275145216e-05,0,0,0,0,0
0,-2.328026853e-05,0,0,0,0,0
0,-2.381721011e-05,0,0,0,0,0
0,-2.43623386e-05,0,0,0,0,0
0,-2.49157157e-05,0,0,0,0,0
0,-2.547740311e-05,0,0,0,0,0
0,-2.604746252e-05,0,0,0,0,0
0,-2.662595561e-05,0,0,0,0,0
0,-2.721294405e-05,0,0,0,0,0
0,-2.780848951e-05,0,0,0,0,0
0,-2.841265364e-05,0,0,0,0,0
0,-2.90254981e-05,0,0,0,0,0
0,-2.964708453e-05,0,0,0,0,0
0,-3.027747456e-05,0,0,0,0,0
0,-3.091672983e-05,0,0,0,0,0
0,-3.156491195e-05,0,0,0,0,0
0,-3.222208253e-05,0,0,0,0,0
0,-3.288830319e-05,0,0,0,0,0
0,-3.356363551e-05,0,0,0,0,0
0,-3.424814108e-05,0,0,0,0,0
0,-3.494188149e-05,0,0,0,0,0
0,-3.56449183e-05,0,0,0,0,0
0,-3.635731309e-05,0,0,0,0,0
0,-3.70791274e-05,0,0,0,0,0
0,-3.781042278e-05,0,0,0,0,0
0,-3.855126078e-05,0,0,0,0,0
0,-3.930170292e-05,0,0,0,0,0
0,-4.006181073e-05,0,0,0,0,0
0,-4.083164572e-05,0,0,0,0,0
0,-4.16112694e-05,0,0,0,0,0
0,-4.240074326e-05,0,0,0,0,0
0,-4.32001288e-05,0,0,0,0,0
0,-4.400948748e-05,0,0,0,0,0
0,-4.482888079e-05,0,0,0,0,0
