0,0,0,0,0,0,0
0,0,0,3.329318223e-11,0,0,0
0,0,0,2.663454192e-10,0,0,0
0,0,0,8.989155719e-10,0,0,0
0,0,0,2.130762112e-09,0,0,0
0,0,0,4.161642931e-09,0,0,0
0,0,0,7.19131514e-09,0,0,0
0,0,0,1.141953488e-08,0,0,0
0,0,0,1.704605714e-08,0,0,0
0,0,0,2.427063553e-08,0,0,0
0,0,0,3.329302211e-08,0,0,0
0,0,0,4.431296721e-08,0,0,0
0,0,0,5.75302192e-08,0,0,0
0,0,0,7.314452433e-08,0,0,0
0,0,0,9.135562651e-08,0,0,0
0,0,0,1.123632671e-07,0,0,0
0,0,0,1.363671848e-07,0,0,0
0,0,0,1.635671154e-07,0,0,0
0,0,0,1.941627915e-07,0,0,0
0,0,0,2.283539425e-07,0,0,0
0,0,0,2.663402942e-07,0,0,0
0,0,0,3.083215688e-07,0,0,0
0,0,0,3.544974846e-07,0,0,0
0,0,0,4.050677558e-07,0,0,0
0,0,0,4.602320924e-07,0,0,0
0,0,0,5.201901997e-07,0,0,0
0,0,0,5.851417787e-07,0,0,0
0,0,0,6.552865253e-07,0,0,0
0,0,0,7.308241304e-07,0,0,0
0,0,0,8.119542797e-07,0,0,0
0,0,0,8.988766534e-07,0,0,0
0,0,0,9.917909261e-07,0,0,0
0,0,0,1.090896767e-06,0,0,0
0,0,0,1.196393838e-06,0,0,0
0,0,0,1.308481796e-06,0,0,0
0,0,0,1.427360292e-06,0,0,0
0,0,0,1.553228968e-06,0,0,0
0,0,0,1.686287463e-06,0,0,0
0,0,0,1.826735404e-06,0,0,0
0,0,0,1.974772416e-06,0,0,0
0,0,0,2.130598112e-06,0,0,0
0,0,0,2.294412102e-06,0,0,0
0,0,0,2.466413984e-06,0,0,0
0,0,0,2.646803351e-06,0,0,0
0,0,0,2.835779787e-06,0,0,0
0,0,0,3.033542866e-06,0,0,0
0,0,0,3.240292156e-06,0,0,0
0,0,0,3.456227215e-06,0,0,0
0,0,0,3.681547592e-06,0,0,0
0,0,0,3.916452828e-06,0,0,0
0,0,0,4.161142452e-06,0,0,0
0,0,0,4.415815987e-06,0,0,0
0,0,0,4.680672943e-06,0,0,0
0,0,0,4.955912824e-06,0,0,0
0,0,0,5.241735119e-06,0,0,0
0,0,0,5.538339311e-06,0,0,0
0,0,0,5.84592487e-06,0,0,0
0,0,0,6.164691257e-06,0,0,0
0,0,0,6.49483792e-06,0,0,0
0,0,0,6.836564298e-06,0,0,0
0,0,0,7.190069819e-06,0,0,0
0,0,0,7.555553896e-06,0,0,0
0,0,0,7.933215935e-06,0,0,0
0,0,0,8.323255328e-06,0,0,0
0,0,0,8.725871454e-06,0,0,0
0,0,0,9.141263681e-06,0,0,0
0,0,0,9.569631365e-06,0,0,0
0,0,0,1.001117385e-05,0,0,0
0,0,0,1.046609046e-05,0,0,0
0,0,0,1.093458052e-05,0,0,0
0,0,0,1.141684333e-05,0,0,0
0,0,0,1.191307818e-05,0,0,0
0,0,0,1.242348434e-05,0,0,0
0,0,0,1.294826109e-05,0,0,0
0,0,0,1.348760767e-05,0,0,0
0,0,0,1.404172331e-05,0,0,0
0,0,0,1.461080723e-05,0,0,0
0,0,0,1.519505865e-05,0,0,0
0,0,0,1.579467674e-05,0,0,0
0,0,0,1.64098607e-05,0,0,0
0,0,0,1.704080968e-05,0,0,0
0,0,0,1.768772282e-05,0,0,0
0,0,0,1.835079925e-05,0,0,0
0,0,0,1.90302381e-05,0,0,0
0,0,0,1.972623846e-05,0,0,0
0,0,0,2.043899941e-05,0,0,0
0,0,0,2.116872001e-05,0,0,0
0,0,0,2.191559933e-05,0,0,0
0,0,0,2.267983638e-05,0,0,0
0,0,0,2.34616302e-05,0,0,0
0,0,0,2.426117977e-05,0,0,0
0,0,0,2.507868408e-05,0,0,0
0,0,0,2.591434209e-05,0,0,0
0,0,0,2.676835275e-05,0,0,0
0,0,0,2.7640915e-05,0,0,0
0,0,0,2.853222773e-05,0,0,0
0,0,0,2.944248985e-05,0,0,0
0,0,0,3.037190022e-05,0,0,0
0,0,0,3.132065771e-05,0,0,0
