0,0,0,0,0,-0,0
0,0,0,0,0,-9.934335785e-10,0
0,0,0,0,0,-3.973734224e-09,0
0,0,0,0,0,-8.940901661e-09,0
0,0,0,0,0,-1.589493548e-08,0
0,0,0,0,0,-2.483583504e-08,0
0,0,0,0,0,-3.576359956e-08,0
0,0,0,0,0,-4.867822809e-08,0
0,0,0,0,0,-6.357971947e-08,0
0,0,0,0,0,-8.04680724e-08,0
0,0,0,0,0,-9.934328537e-08,0
0,0,0,0,0,-1.202053567e-07,0
0,0,0,0,0,-1.430542847e-07,0
0,0,0,0,0,-1.678900671e-07,0
0,0,0,0,0,-1.947127019e-07,0
0,0,0,0,0,-2.235221867e-07,0
0,0,0,0,0,-2.543185189e-07,0
0,0,0,0,0,-2.871016958e-07,0
0,0,0,0,0,-3.218717145e-07,0
0,0,0,0,0,-3.58628572e-07,0
0,0,0,0,0,-3.97372265e-07,0
0,0,0,0,0,-4.381027901e-07,0
0,0,0,0,0,-4.808201437e-07,0
0,0,0,0,0,-5.255243221e-07,0
0,0,0,0,0,-5.722153212e-07,0
0,0,0,0,0,-6.20893137e-07,0
0,0,0,0,0,-6.715577652e-07,0
0,0,0,0,0,-7.242092013e-07,0
0,0,0,0,0,-7.788474406e-07,0
0,0,0,0,0,-8.354724784e-07,0
0,0,0,0,0,-8.940843096e-07,0
0,0,0,0,0,-9.546829291e-07,0
0,0,0,0,0,-1.017268332e-06,0
0,0,0,0,0,-1.081840511e-06,0
0,0,0,0,0,-1.148399463e-06,0
0,0,0,0,0,-1.21694518e-06,0
0,0,0,0,0,-1.287477657e-06,0
0,0,0,0,0,-1.359996888e-06,0
0,0,0,0,0,-1.434502866e-06,0
0,0,0,0,0,-1.510995584e-06,0
0,0,0,0,0,-1.589475037e-06,0
0,0,0,0,0,-1.669941216e-06,0
0,0,0,0,0,-1.752394115e-06,0
0,0,0,0,0,-1.836833727e-06,0
0,0,0,0,0,-1.923260043e-06,0
0,0,0,0,0,-2.011673058e-06,0
0,0,0,0,0,-2.102072761e-06,0
0,0,0,0,0,-2.194459147e-06,0
0,0,0,0,0,-2.288832206e-06,0
0,0,0,0,0,-2.38519193e-06,0
0,0,0,0,0,-2.483538311e-06,0
0,0,0,0,0,-2.583871341e-06,0
0,0,0,0,0,-2.686191009e-06,0
0,0,0,0,0,-2.790497307e-06,0
0,0,0,0,0,-2.896790227e-06,0
0,0,0,0,0,-3.005069758e-06,0
0,0,0,0,0,-3.115335891e-06,0
0,0,0,0,0,-3.227588616e-06,0
0,0,0,0,0,-3.341827924e-06,0
0,0,0,0,0,-3.458053804e-06,0
0,0,0,0,0,-3.576266246e-06,0
0,0,0,0,0,-3.696465239e-06,0
0,0,0,0,0,-3.818650774e-06,0
0,0,0,0,0,-3.942822839e-06,0
0,0,0,0,0,-4.068981423e-06,0
0,0,0,0,0,-4.197126516e-06,0
0,0,0,0,0,-4.327258105e-06,0
0,0,0,0,0,-4.45937618e-06,0
0,0,0,0,0,-4.593480728e-06,0
0,0,0,0,0,-4.729571739e-06,0
0,0,0,0,0,-4.867649199e-06,0
0,0,0,0,0,-5.007713097e-06,0
0,0,0,0,0,-5.14976342e-06,0
0,0,0,0,0,-5.293800156e-06,0
0,0,0,0,0,-5.439823292e-06,0
0,0,0,0,0,-5.587832815e-06,0
0,0,0,0,0,-5.737828713e-06,0
0,0,0,0,0,-5.889810971e-06,0
0,0,0,0,0,-6.043779577e-06,0
0,0,0,0,0,-6.199734517e-06,0
0,0,0,0,0,-6.357675777e-06,0
0,0,0,0,0,-6.517603344e-06,0
0,0,0,0,0,-6.679517202e-06,0
0,0,0,0,0,-6.843417338e-06,0
0,0,0,0,0,-7.009303738e-06,0
0,0,0,0,0,-7.177176387e-06,0
0,0,0,0,0,-7.347035269e-06,0
0,0,0,0,0,-7.51888037e-06,0
0,0,0,0,0,-7.692711675e-06,0
0,0,0,0,0,-7.868529169e-06,0
0,0,0,0,0,-8.046332836e-06,0
0,0,0,0,0,-8.226122659e-06,0
0,0,0,0,0,-8.407898625e-06,0
0,0,0,0,0,-8.591660715e-06,0
0,0,0,0,0,-8.777408915e-06,0
0,0,0,0,0,-8.965143207e-06,0
0,0,0,0,0,-9.154863576e-06,0
0,0,0,0,0,-9.346570004e-06,0
0,0,0,0,0,-9.540262475e-06,0
0,0,0,0,0,-9.735940971e-06,0
0,0,0,0,0,-9.933605475e-06,0
0,0,0,0,0,-1.013325597e-05,0
0,0,0,0,0,-1.033489244e-05,0
0,0,0,0,0,-1.053851486e-05,0
0,0,0,0,0,-1.074412322e-05,0
0,0,0,0,0,-1.09517175e-05,0
0,0,0,0,0,-1.116129768e-05,0
0,0,0,0,0,-1.137286375e-05,0
0,0,0,0,0,-1.158641567e-05,0
0,0,0,0,0,-1.180195345e-05,0
0,0,0,0,0,-1.201947704e-05,0
0,0,0,0,0,-1.223898645e-05,0
0,0,0,0,0,-1.246048164e-05,0
0,0,0,0,0,-1.26839626e-05,0
0,0,0,0,0,-1.290942931e-05,0
0,0,0,0,0,-1.313688175e-05,0
0,0,0,0,0,-1.336631989e-05,0
0,0,0,0,0,-1.359774372e-05,0
0,0,0,0,0,-1.383115322e-05,0
0,0,0,0,0,-1.406654837e-05,0
0,0,0,0,0,-1.430392914e-05,0
0,0,0,0,0,-1.454329552e-05,0
0,0,0,0,0,-1.478464748e-05,0
0,0,0,0,0,-1.502798501e-05,0
0,0,0,0,0,-1.527330807e-05,0
0,0,0,0,0,-1.552061666e-05,0
0,0,0,0,0,-1.576991074e-05,0
0,0,0,0,0,-1.60211903e-05,0
0,0,0,0,0,-1.627445531e-05,0
0,0,0,0,0,-1.652970576e-05,0
0,0,0,0,0,-1.678694161e-05,0
0,0,0,0,0,-1.704616285e-05,0
0,0,0,0,0,-1.730736945e-05,0
0,0,0,0,0,-1.75705614e-05,0
0,0,0,0,0,-1.783573865e-05,0
0,0,0,0,0,-1.810290121e-05,0
0,0,0,0,0,-1.837204903e-05,0
0,0,0,0,0,-1.86431821e-05,0
0,0,0,0,0,-1.891630039e-05,0
