-0.45,0.75,-0.541,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.541,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.541,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.541,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.541,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.541,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.541,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.541,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.541,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.541,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.541,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.541,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.541,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.541,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.541,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.541,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.541,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.541,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.541,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999999,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999999,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999999,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999999,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999999,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999999,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999998,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999998,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999998,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999997,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999997,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999996,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999996,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999995,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999995,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999994,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999993,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999993,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999992,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999991,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.540999999,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999989,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999988,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999986,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999985,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999983,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999982,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.540999998,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999978,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999977,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999975,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999972,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.540999997,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999968,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999965,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999962,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.540999996,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999957,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999953,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.540999995,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999946,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999943,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999939,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999935,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.540999993,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999926,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999921,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999916,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999911,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999906,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.54099999,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999894,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999888,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999881,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999875,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999868,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.540999986,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999853,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999845,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999837,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999828,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999819,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.540999981,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.54099998,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.540999979,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.540999978,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999769,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999758,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999747,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999735,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999723,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.540999971,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999697,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999684,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.540999967,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999655,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.540999964,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999625,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999609,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999593,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999576,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999558,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.540999954,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999522,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999503,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999483,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999463,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999442,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999421,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999399,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999377,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999353,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.540999933,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999305,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.540999928,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999254,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999228,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.54099992,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999172,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999144,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999114,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999084,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999053,1.05,0.35,1.3,-0.4
