0,0,0,0,0,0,0
0,0,1.76681998e-12,0,0,0,0
0,0,1.413455927e-11,0,0,0,0
0,0,4.770413432e-11,0,0,0,0
0,0,1.130764559e-10,0,0,0,0
0,0,2.208524261e-10,0,0,0,0
0,0,3.816329359e-10,0,0,0,0
0,0,6.060188614e-10,0,0,0,0
0,0,9.046110624e-10,0,0,0,0
0,0,1.288010378e-09,0,0,0,0
0,0,1.766817624e-09,0,0,0,0
0,0,2.351633593e-09,0,0,0,0
0,0,3.053059046e-09,0,0,0,0
0,0,3.881694714e-09,0,0,0,0
0,0,4.848141293e-09,0,0,0,0
0,0,5.962999443e-09,0,0,0,0
0,0,7.236869784e-09,0,0,0,0
0,0,8.680352892e-09,0,0,0,0
0,0,1.03040493e-08,0,0,0,0
0,0,1.211855948e-08,0,0,0,0
0,0,1.413448388e-08,0,0,0,0
0,0,1.636242287e-08,0,0,0,0
0,0,1.881297676e-08,0,0,0,0
0,0,2.149674582e-08,0,0,0,0
0,0,2.442433025e-08,0,0,0,0
0,0,2.760633017e-08,0,0,0,0
0,0,3.105334564e-08,0,0,0,0
0,0,3.477597667e-08,0,0,0,0
0,0,3.878482317e-08,0,0,0,0
0,0,4.309048496e-08,0,0,0,0
0,0,4.770356183e-08,0,0,0,0
0,0,5.263465344e-08,0,0,0,0
0,0,5.789435938e-08,0,0,0,0
0,0,6.349327916e-08,0,0,0,0
0,0,6.944201219e-08,0,0,0,0
0,0,7.575115778e-08,0,0,0,0
0,0,8.243131516e-08,0,0,0,0
0,0,8.949308345e-08,0,0,0,0
0,0,9.694706166e-08,0,0,0,0
0,0,1.048038487e-07,0,0,0,0
0,0,1.130740434e-07,0,0,0,0
0,0,1.217682444e-07,0,0,0,0
0,0,1.308970503e-07,0,0,0,0
0,0,1.404710596e-07,0,0,0,0
0,0,1.505008706e-07,0,0,0,0
0,0,1.609970816e-07,0,0,0,0
0,0,1.719702905e-07,0,0,0,0
0,0,1.834310954e-07,0,0,0,0
0,0,1.953900942e-07,0,0,0,0
0,0,2.078578844e-07,0,0,0,0
0,0,2.208450638e-07,0,0,0,0
0,0,2.343622296e-07,0,0,0,0
0,0,2.484199792e-07,0,0,0,0
0,0,2.630289097e-07,0,0,0,0
0,0,2.781996181e-07,0,0,0,0
0,0,2.939427013e-07,0,0,0,0
0,0,3.102687558e-07,0,0,0,0
0,0,3.271883783e-07,0,0,0,0
0,0,3.44712165e-07,0,0,0,0
0,0,3.628507123e-07,0,0,0,0
0,0,3.81614616e-07,0,0,0,0
0,0,4.010144722e-07,0,0,0,0
0,0,4.210608764e-07,0,0,0,0
0,0,4.417644242e-07,0,0,0,0
0,0,4.631357109e-07,0,0,0,0
0,0,4.851853318e-07,0,0,0,0
0,0,5.079238817e-07,0,0,0,0
0,0,5.313619556e-07,0,0,0,0
0,0,5.555101479e-07,0,0,0,0
0,0,5.80379053e-07,0,0,0,0
0,0,6.059792654e-07,0,0,0,0
0,0,6.323213788e-07,0,0,0,0
0,0,6.594159872e-07,0,0,0,0
0,0,6.872736842e-07,0,0,0,0
0,0,7.159050632e-07,0,0,0,0
0,0,7.453207175e-07,0,0,0,0
0,0,7.755312399e-07,0,0,0,0
0,0,8.065472233e-07,0,0,0,0
0,0,8.383792602e-07,0,0,0,0
0,0,8.71037943e-07,0,0,0,0
0,0,9.045338639e-07,0,0,0,0
0,0,9.388776147e-07,0,0,0,0
0,0,9.74079787e-07,0,0,0,0
0,0,1.010150972e-06,0,0,0,0
0,0,1.047101762e-06,0,0,0,0
0,0,1.084942747e-06,0,0,0,0
0,0,1.123684517e-06,0,0,0,0
0,0,1.163337664e-06,0,0,0,0
0,0,1.203912778e-06,0,0,0,0
0,0,1.245420448e-06,0,0,0,0
0,0,1.287871265e-06,0,0,0,0
0,0,1.331275818e-06,0,0,0,0
0,0,1.375644695e-06,0,0,0,0
0,0,1.420988487e-06,0,0,0,0
0,0,1.467317781e-06,0,0,0,0
0,0,1.514643167e-06,0,0,0,0
0,0,1.562975232e-06,0,0,0,0
0,0,1.612324564e-06,0,0,0,0
0,0,1.662701751e-06,0,0,0,0
0,0,1.71411738e-06,0,0,0,0
0,0,1.766582038e-06,0,0,0,0
0,0,1.820106313e-06,0,0,0,0
0,0,1.87470079e-06,0,0,0,0
0,0,1.930376056e-06,0,0,0,0
0,0,1.987142697e-06,0,0,0,0
0,0,2.045011298e-06,0,0,0,0
0,0,2.103992444e-06,0,0,0,0
0,0,2.164096722e-06,0,0,0,0
0,0,2.225334715e-06,0,0,0,0
0,0,2.287717007e-06,0,0,0,0
0,0,2.351254184e-06,0,0,0,0
0,0,2.415956828e-06,0,0,0,0
0,0,2.481835524e-06,0,0,0,0
0,0,2.548900854e-06,0,0,0,0
0,0,2.617163401e-06,0,0,0,0
0,0,2.686633749e-06,0,0,0,0
0,0,2.757322478e-06,0,0,0,0
0,0,2.829240171e-06,0,0,0,0
0,0,2.902397409e-06,0,0,0,0
0,0,2.976804775e-06,0,0,0,0
0,0,3.052472847e-06,0,0,0,0
0,0,3.129412208e-06,0,0,0,0
0,0,3.207633437e-06,0,0,0,0
0,0,3.287147114e-06,0,0,0,0
0,0,3.367963819e-06,0,0,0,0
0,0,3.45009413e-06,0,0,0,0
0,0,3.533548627e-06,0,0,0,0
0,0,3.618337888e-06,0,0,0,0
0,0,3.704472491e-06,0,0,0,0
0,0,3.791963014e-06,0,0,0,0
0,0,3.880820034e-06,0,0,0,0
0,0,3.971054128e-06,0,0,0,0
0,0,4.062675873e-06,0,0,0,0
0,0,4.155695845e-06,0,0,0,0
0,0,4.250124619e-06,0,0,0,0
0,0,4.345972772e-06,0,0,0,0
0,0,4.443250878e-06,0,0,0,0
0,0,4.541969513e-06,0,0,0,0
0,0,4.642139249e-06,0,0,0,0
0,0,4.743770663e-06,0,0,0,0
0,0,4.846874326e-06,0,0,0,0
0,0,4.951460812e-06,0,0,0,0
0,0,5.057540694e-06,0,0,0,0
0,0,5.165124544e-06,0,0,0,0
0,0,5.274222934e-06,0,0,0,0
0,0,5.384846435e-06,0,0,0,0
0,0,5.49700562e-06,0,0,0,0
