0,0,0,0,0,0,0
0,0,5.30045989e-09,0,0,0,0
0,0,2.120183815e-08,0,0,0,0
0,0,4.770413048e-08,0,0,0,0
0,0,8.480732975e-08,0,0,0,0
0,0,1.32511426e-07,0,0,0,0
0,0,1.908164063e-07,0,0,0,0
0,0,2.597222549e-07,0,0,0,0
0,0,3.392289535e-07,0,0,0,0
0,0,4.293364804e-07,0,0,0,0
0,0,5.300448114e-07,0,0,0,0
0,0,6.413539195e-07,0,0,0,0
0,0,7.632637745e-07,0,0,0,0
0,0,8.957743437e-07,0,0,0,0
0,0,1.038885591e-06,0,0,0,0
0,0,1.192597479e-06,0,0,0,0
0,0,1.356909965e-06,0,0,0,0
0,0,1.531823006e-06,0,0,0,0
0,0,1.717336553e-06,0,0,0,0
0,0,1.913450558e-06,0,0,0,0
0,0,2.120164967e-06,0,0,0,0
0,0,2.337479725e-06,0,0,0,0
0,0,2.565394772e-06,0,0,0,0
0,0,2.803910049e-06,0,0,0,0
0,0,3.05302549e-06,0,0,0,0
0,0,3.312741028e-06,0,0,0,0
0,0,3.583056594e-06,0,0,0,0
0,0,3.863972114e-06,0,0,0,0
0,0,4.155487513e-06,0,0,0,0
0,0,4.457602712e-06,0,0,0,0
0,0,4.770317631e-06,0,0,0,0
0,0,5.093632184e-06,0,0,0,0
0,0,5.427546284e-06,0,0,0,0
0,0,5.772059843e-06,0,0,0,0
0,0,6.127172766e-06,0,0,0,0
0,0,6.492884959e-06,0,0,0,0
0,0,6.869196322e-06,0,0,0,0
0,0,7.256106754e-06,0,0,0,0
0,0,7.653616152e-06,0,0,0,0
0,0,8.061724407e-06,0,0,0,0
0,0,8.480431411e-06,0,0,0,0
0,0,8.909737049e-06,0,0,0,0
0,0,9.349641208e-06,0,0,0,0
0,0,9.800143767e-06,0,0,0,0
0,0,1.026124461e-05,0,0,0,0
0,0,1.07329436e-05,0,0,0,0
0,0,1.121524062e-05,0,0,0,0
0,0,1.170813555e-05,0,0,0,0
0,0,1.221162823e-05,0,0,0,0
0,0,1.272571855e-05,0,0,0,0
0,0,1.325040636e-05,0,0,0,0
