-0.45,0.75,-0.3,1.05,0.35,1.3,0.576
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000001
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000001
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000002
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000003
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000005
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000007
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000009
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000012
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000016
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000021
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000026
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000033
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000041
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000051
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000062
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000074
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000089
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000105
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000124
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000145
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000168
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000195
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000224
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000257
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000292
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000332
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000376
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000423
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000475
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000532
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000593
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576000066
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000733
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000811
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000895
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000985
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760001083
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760001187
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760001298
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760001418
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760001545
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760001681
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760001825
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760001979
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760002142
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760002315
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760002498
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760002692
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760002897
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760003114
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760003342
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760003583
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760003836
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760004103
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760004384
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760004678
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760004987
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760005311
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760005651
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760006007
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760006379
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760006769
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760007176
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760007601
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760008044
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760008507
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576000899
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760009492
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760010016
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576001056
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760011127
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760011716
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760012329
