-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000001,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000002,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000005,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000009,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000015,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000024,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000036,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000053,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000075,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000103,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000138,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000182,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000236,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000301,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000378,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000469,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000576,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.37500007,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000843,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750001007,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750001194,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750001405,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750001644,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750001912,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750002211,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750002544,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750002914,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750003322,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750003772,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750004266,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750004807,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750005398,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750006041,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750006741,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.37500075,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750008321,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750009207,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750010163,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750011191,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750012295,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750013479,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750014746,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750016101,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750017546,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750019087,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750020728,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750022472,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750024323,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750026287,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750028367,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750030568,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750032895,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750035352,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750037945,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750040677,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750043554,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750046581,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750049763,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750053105,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750056612,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750060291,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750064145,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750068182,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750072406,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750076823,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750081439,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375008626,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750091292,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375009654,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750102011,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750107712,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750113648,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750119825,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750126251,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750132932,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750139874,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750147084,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750154569,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750162336,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750170392,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750178744,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750187398,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750196363,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750205645,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750215252,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750225191,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750235471,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750246097,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750257079,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750268424,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750280139,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750292234,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750304715,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750317592,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750330871,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750344562,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750358673,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750373212,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750388188,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375040361,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750419486,-0.3,1.05,0.35,1.3,-0.4
