0,0,0,0,0,0,0
0,2.595521874e-11,0,0,0,0,0
0,2.076417215e-10,0,0,0,0,0
0,7.007906511e-10,0,0,0,0,0
0,1.661132867e-09,0,0,0,0,0
0,3.244398806e-09,0,0,0,0,0
0,5.606318338e-09,0,0,0,0,0
0,8.902620626e-09,0,0,0,0,0
0,1.328903399e-08,0,0,0,0,0
0,1.892128575e-08,0,0,0,0,0
0,2.59551021e-08,0,0,0,0,0
0,3.454620797e-08,0,0,0,0,0
0,4.485032686e-08,0,0,0,0,0
0,5.702318073e-08,0,0,0,0,0
0,7.122048984e-08,0,0,0,0,0
0,8.759797261e-08,0,0,0,0,0
0,1.063113455e-07,0,0,0,0,0
0,1.275163228e-07,0,0,0,0,0
0,1.513686165e-07,0,0,0,0,0
0,1.780239364e-07,0,0,0,0,0
0,2.076379896e-07,0,0,0,0,0
0,2.403664804e-07,0,0,0,0,0
0,2.763651105e-07,0,0,0,0,0
0,3.157895785e-07,0,0,0,0,0
0,3.587955799e-07,0,0,0,0,0
0,4.05538807e-07,0,0,0,0,0
0,4.561749487e-07,0,0,0,0,0
0,5.108596903e-07,0,0,0,0,0
0,5.697487134e-07,0,0,0,0,0
0,6.32997696e-07,0,0,0,0,0
0,7.00762312e-07,0,0,0,0,0
0,7.73198231e-07,0,0,0,0,0
0,8.504611188e-07,0,0,0,0,0
0,9.327066363e-07,0,0,0,0,0
0,1.02009044e-06,0,0,0,0,0
0,1.112768183e-06,0,0,0,0,0
0,1.210895511e-06,0,0,0,0,0
0,1.314628067e-06,0,0,0,0,0
0,1.424121489e-06,0,0,0,0,0
0,1.539531407e-06,0,0,0,0,0
0,1.661013448e-06,0,0,0,0,0
0,1.788723235e-06,0,0,0,0,0
0,1.922816381e-06,0,0,0,0,0
0,2.063448496e-06,0,0,0,0,0
0,2.210775185e-06,0,0,0,0,0
0,2.364952045e-06,0,0,0,0,0
0,2.526134666e-06,0,0,0,0,0
0,2.694478635e-06,0,0,0,0,0
0,2.870139529e-06,0,0,0,0,0
0,3.053272921e-06,0,0,0,0,0
0,3.244034375e-06,0,0,0,0,0
0,3.44257945e-06,0,0,0,0,0
0,3.649063696e-06,0,0,0,0,0
0,3.863642659e-06,0,0,0,0,0
0,4.086471873e-06,0,0,0,0,0
0,4.317706868e-06,0,0,0,0,0
0,4.557503166e-06,0,0,0,0,0
0,4.80601628e-06,0,0,0,0,0
0,5.063401716e-06,0,0,0,0,0
0,5.329814972e-06,0,0,0,0,0
0,5.605411537e-06,0,0,0,0,0
0,5.890346891e-06,0,0,0,0,0
0,6.184776509e-06,0,0,0,0,0
0,6.488855854e-06,0,0,0,0,0
0,6.80274038e-06,0,0,0,0,0
0,7.126585536e-06,0,0,0,0,0
0,7.460546757e-06,0,0,0,0,0
0,7.804779472e-06,0,0,0,0,0
0,8.1594391e-06,0,0,0,0,0
0,8.52468105e-06,0,0,0,0,0
0,8.900660722e-06,0,0,0,0,0
0,9.287533506e-06,0,0,0,0,0
0,9.685454782e-06,0,0,0,0,0
0,1.009457992e-05,0,0,0,0,0
0,1.051506428e-05,0,0,0,0,0
0,1.094706321e-05,0,0,0,0,0
0,1.139073206e-05,0,0,0,0,0
0,1.184622614e-05,0,0,0,0,0
0,1.231370078e-05,0,0,0,0,0
0,1.279331128e-05,0,0,0,0,0
0,1.328521295e-05,0,0,0,0,0
0,1.378956106e-05,0,0,0,0,0
0,1.430651088e-05,0,0,0,0,0
0,1.483621769e-05,0,0,0,0,0
0,1.537883673e-05,0,0,0,0,0
0,1.593452324e-05,0,0,0,0,0
0,1.650343244e-05,0,0,0,0,0
0,1.708571956e-05,0,0,0,0,0
0,1.768153979e-05,0,0,0,0,0
0,1.829104832e-05,0,0,0,0,0
0,1.891440034e-05,0,0,0,0,0
0,1.9551751e-05,0,0,0,0,0
0,2.020325547e-05,0,0,0,0,0
0,2.086906887e-05,0,0,0,0,0
0,2.154934635e-05,0,0,0,0,0
0,2.2244243e-05,0,0,0,0,0
0,2.295391394e-05,0,0,0,0,0
0,2.367851424e-05,0,0,0,0,0
