0,0,0,0,0,0,0
0,7.786565379e-08,0,0,0,0,0
0,3.114625445e-07,0,0,0,0,0
0,7.007904602e-07,0,0,0,0,0
0,1.245849047e-06,0,0,0,0,0
0,1.946637811e-06,0,0,0,0,0
0,2.803156116e-06,0,0,0,0,0
0,3.815403183e-06,0,0,0,0,0
0,4.983378095e-06,0,0,0,0,0
0,6.307079791e-06,0,0,0,0,0
0,7.786507069e-06,0,0,0,0,0
0,9.421658587e-06,0,0,0,0,0
0,1.121253286e-05,0,0,0,0,0
0,1.315912826e-05,0,0,0,0,0
0,1.526144303e-05,0,0,0,0,0
0,1.751947525e-05,0,0,0,0,0
0,1.993322287e-05,0,0,0,0,0
0,2.250268371e-05,0,0,0,0,0
0,2.522785543e-05,0,0,0,0,0
0,2.810873556e-05,0,0,0,0,0
0,3.114532148e-05,0,0,0,0,0
0,3.433761043e-05,0,0,0,0,0
0,3.768559952e-05,0,0,0,0,0
0,4.118928572e-05,0,0,0,0,0
0,4.484866583e-05,0,0,0,0,0
0,4.866373654e-05,0,0,0,0,0
0,5.263449438e-05,0,0,0,0,0
0,5.676093575e-05,0,0,0,0,0
0,6.10430569e-05,0,0,0,0,0
0,6.548085396e-05,0,0,0,0,0
0,7.007432288e-05,0,0,0,0,0
0,7.482345949e-05,0,0,0,0,0
0,7.97282595e-05,0,0,0,0,0
0,8.478871844e-05,0,0,0,0,0
0,9.000483173e-05,0,0,0,0,0
0,9.537659462e-05,0,0,0,0,0
0,0.0001009040022,0,0,0,0,0
0,0.0001065870496,0,0,0,0,0
0,0.0001124257315,0,0,0,0,0
0,0.0001184200426,0,0,0,0,0
0,0.0001245699776,0,0,0,0,0
0,0.0001308755307,0,0,0,0,0
0,0.0001373366964,0,0,0,0,0
0,0.0001439534688,0,0,0,0,0
0,0.0001507258417,0,0,0,0,0
0,0.0001576538092,0,0,0,0,0
0,0.0001647373648,0,0,0,0,0
0,0.0001719765023,0,0,0,0,0
0,0.0001793712149,0,0,0,0,0
0,0.000186921496,0,0,0,0,0
0,0.0001946273387,0,0,0,0,0
0,0.0002024887361,0,0,0,0,0
0,0.000210505681,0,0,0,0,0
0,0.0002186781661,0,0,0,0,0
0,0.000227006184,0,0,0,0,0
0,0.0002354897271,0,0,0,0,0
0,0.0002441287878,0,0,0,0,0
0,0.0002529233581,0,0,0,0,0
0,0.0002618734302,0,0,0,0,0
0,0.0002709789959,0,0,0,0,0
0,0.0002802400469,0,0,0,0,0
0,0.0002896565749,0,0,0,0,0
0,0.0002992285712,0,0,0,0,0
0,0.0003089560272,0,0,0,0,0
0,0.000318838934,0,0,0,0,0
0,0.0003288772827,0,0,0,0,0
0,0.0003390710642,0,0,0,0,0
0,0.0003494202692,0,0,0,0,0
0,0.0003599248883,0,0,0,0,0
0,0.000370584912,0,0,0,0,0
0,0.0003814003306,0,0,0,0,0
0,0.0003923711343,0,0,0,0,0
0,0.0004034973131,0,0,0,0,0
0,0.0004147788569,0,0,0,0,0
0,0.0004262157556,0,0,0,0,0
0,0.0004378079986,0,0,0,0,0
0,0.0004495555755,0,0,0,0,0
0,0.0004614584756,0,0,0,0,0
0,0.0004735166882,0,0,0,0,0
0,0.0004857302022,0,0,0,0,0
0,0.0004980990066,0,0,0,0,0
0,0.0005106230901,0,0,0,0,0
0,0.0005233024414,0,0,0,0,0
0,0.000536137049,0,0,0,0,0
0,0.0005491269012,0,0,0,0,0
0,0.0005622719862,0,0,0,0,0
0,0.0005755722921,0,0,0,0,0
0,0.0005890278068,0,0,0,0,0
0,0.0006026385182,0,0,0,0,0
0,0.0006164044137,0,0,0,0,0
0,0.0006303254811,0,0,0,0,0
0,0.0006444017075,0,0,0,0,0
0,0.0006586330802,0,0,0,0,0
0,0.0006730195864,0,0,0,0,0
0,0.0006875612129,0,0,0,0,0
0,0.0007022579466,0,0,0,0,0
0,0.0007171097741,0,0,0,0,0
0,0.0007321166819,0,0,0,0,0
0,0.0007472786564,0,0,0,0,0
0,0.0007625956839,0,0,0,0,0
0,0.0007780677503,0,0,0,0,0
0,0.0007936948418,0,0,0,0,0
0,0.000809476944,0,0,0,0,0
0,0.0008254140427,0,0,0,0,0
0,0.0008415061235,0,0,0,0,0
0,0.0008577531716,0,0,0,0,0
0,0.0008741551723,0,0,0,0,0
0,0.0008907121108,0,0,0,0,0
0,0.000907423972,0,0,0,0,0
0,0.0009242907408,0,0,0,0,0
0,0.0009413124018,0,0,0,0,0
0,0.0009584889396,0,0,0,0,0
0,0.0009758203385,0,0,0,0,0
0,0.0009933065829,0,0,0,0,0
0,0.001010947657,0,0,0,0,0
0,0.001028743544,0,0,0,0,0
0,0.001046694229,0,0,0,0,0
0,0.001064799695,0,0,0,0,0
0,0.001083059926,0,0,0,0,0
0,0.001101474905,0,0,0,0,0
0,0.001120044615,0,0,0,0,0
0,0.00113876904,0,0,0,0,0
0,0.001157648162,0,0,0,0,0
0,0.001176681965,0,0,0,0,0
0,0.00119587043,0,0,0,0,0
0,0.001215213542,0,0,0,0,0
0,0.001234711281,0,0,0,0,0
0,0.001254363631,0,0,0,0,0
0,0.001274170573,0,0,0,0,0
0,0.00129413209,0,0,0,0,0
0,0.001314248163,0,0,0,0,0
0,0.001334518775,0,0,0,0,0
0,0.001354943906,0,0,0,0,0
0,0.001375523539,0,0,0,0,0
0,0.001396257654,0,0,0,0,0
0,0.001417146233,0,0,0,0,0
0,0.001438189257,0,0,0,0,0
0,0.001459386706,0,0,0,0,0
0,0.001480738562,0,0,0,0,0
0,0.001502244804,0,0,0,0,0
0,0.001523905415,0,0,0,0,0
0,0.001545720373,0,0,0,0,0
0,0.001567689659,0,0,0,0,0
0,0.001589813253,0,0,0,0,0
0,0.001612091135,0,0,0,0,0
0,0.001634523285,0,0,0,0,0
0,0.001657109682,0,0,0,0,0
0,0.001679850306,0,0,0,0,0
0,0.001702745137,0,0,0,0,0
0,0.001725794152,0,0,0,0,0
0,0.001748997333,0,0,0,0,0
0,0.001772354657,0,0,0,0,0
0,0.001795866103,0,0,0,0,0
0,0.001819531649,0,0,0,0,0
0,0.001843351276,0,0,0,0,0
0,0.00186732496,0,0,0,0,0
0,0.00189145268,0,0,0,0,0
0,0.001915734414,0,0,0,0,0
0,0.00194017014,0,0,0,0,0
0,0.001964759836,0,0,0,0,0
0,0.00198950348,0,0,0,0,0
0,0.002014401049,0,0,0,0,0
0,0.00203945252,0,0,0,0,0
0,0.002064657871,0,0,0,0,0
0,0.002090017078,0,0,0,0,0
0,0.00211553012,0,0,0,0,0
0,0.002141196972,0,0,0,0,0
0,0.002167017611,0,0,0,0,0
