-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800001,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800001,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800001,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800001,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800001,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800001,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800001,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800001,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800001,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800002,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800002,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800002,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800002,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800002,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800003,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800003,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800003,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800004,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800004,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800004,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800005,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800005,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800005,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800006,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800006,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800007,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800007,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800008,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800009,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800009,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.85880001,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800011,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800011,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800012,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800013,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800014,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800015,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800015,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800016,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800017,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800019,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.85880002,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800021,-0.4
