0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.308999999,-0.45,0,0.5
0.2,-0.9,0.45,1.308999999,-0.45,0,0.5
0.2,-0.9,0.45,1.308999999,-0.45,0,0.5
0.2,-0.9,0.45,1.308999999,-0.45,0,0.5
0.2,-0.9,0.45,1.308999999,-0.45,0,0.5
0.2,-0.9,0.45,1.308999999,-0.45,0,0.5
0.2,-0.9,0.45,1.308999998,-0.45,0,0.5
0.2,-0.9,0.45,1.308999998,-0.45,0,0.5
0.2,-0.9,0.45,1.308999998,-0.45,0,0.5
0.2,-0.9,0.45,1.308999997,-0.45,0,0.5
0.2,-0.9,0.45,1.308999997,-0.45,0,0.5
0.2,-0.9,0.45,1.308999996,-0.45,0,0.5
0.2,-0.9,0.45,1.308999995,-0.45,0,0.5
0.2,-0.9,0.45,1.308999995,-0.45,0,0.5
0.2,-0.9,0.45,1.308999994,-0.45,0,0.5
0.2,-0.9,0.45,1.308999993,-0.45,0,0.5
0.2,-0.9,0.45,1.308999992,-0.45,0,0.5
0.2,-0.9,0.45,1.308999991,-0.45,0,0.5
0.2,-0.9,0.45,1.30899999,-0.45,0,0.5
0.2,-0.9,0.45,1.308999989,-0.45,0,0.5
0.2,-0.9,0.45,1.308999988,-0.45,0,0.5
0.2,-0.9,0.45,1.308999987,-0.45,0,0.5
0.2,-0.9,0.45,1.308999985,-0.45,0,0.5
0.2,-0.9,0.45,1.308999984,-0.45,0,0.5
0.2,-0.9,0.45,1.308999982,-0.45,0,0.5
0.2,-0.9,0.45,1.30899998,-0.45,0,0.5
0.2,-0.9,0.45,1.308999978,-0.45,0,0.5
0.2,-0.9,0.45,1.308999976,-0.45,0,0.5
0.2,-0.9,0.45,1.308999974,-0.45,0,0.5
0.2,-0.9,0.45,1.308999971,-0.45,0,0.5
0.2,-0.9,0.45,1.308999969,-0.45,0,0.5
0.2,-0.9,0.45,1.308999966,-0.45,0,0.5
0.2,-0.9,0.45,1.308999963,-0.45,0,0.5
0.2,-0.9,0.45,1.30899996,-0.45,0,0.5
0.2,-0.9,0.45,1.308999957,-0.45,0,0.5
0.2,-0.9,0.45,1.308999953,-0.45,0,0.5
0.2,-0.9,0.45,1.30899995,-0.45,0,0.5
0.2,-0.9,0.45,1.308999946,-0.45,0,0.5
0.2,-0.9,0.45,1.308999941,-0.45,0,0.5
0.2,-0.9,0.45,1.308999937,-0.45,0,0.5
0.2,-0.9,0.45,1.308999933,-0.45,0,0.5
0.2,-0.9,0.45,1.308999928,-0.45,0,0.5
0.2,-0.9,0.45,1.308999923,-0.45,0,0.5
0.2,-0.9,0.45,1.308999917,-0.45,0,0.5
0.2,-0.9,0.45,1.308999911,-0.45,0,0.5
0.2,-0.9,0.45,1.308999906,-0.45,0,0.5
0.2,-0.9,0.45,1.308999899,-0.45,0,0.5
0.2,-0.9,0.45,1.308999893,-0.45,0,0.5
0.2,-0.9,0.45,1.308999886,-0.45,0,0.5
0.2,-0.9,0.45,1.308999879,-0.45,0,0.5
0.2,-0.9,0.45,1.308999871,-0.45,0,0.5
0.2,-0.9,0.45,1.308999863,-0.45,0,0.5
0.2,-0.9,0.45,1.308999855,-0.45,0,0.5
0.2,-0.9,0.45,1.308999846,-0.45,0,0.5
0.2,-0.9,0.45,1.308999838,-0.45,0,0.5
0.2,-0.9,0.45,1.308999828,-0.45,0,0.5
0.2,-0.9,0.45,1.308999818,-0.45,0,0.5
0.2,-0.9,0.45,1.308999808,-0.45,0,0.5
0.2,-0.9,0.45,1.308999798,-0.45,0,0.5
0.2,-0.9,0.45,1.308999787,-0.45,0,0.5
0.2,-0.9,0.45,1.308999775,-0.45,0,0.5
0.2,-0.9,0.45,1.308999763,-0.45,0,0.5
0.2,-0.9,0.45,1.308999751,-0.45,0,0.5
0.2,-0.9,0.45,1.308999738,-0.45,0,0.5
0.2,-0.9,0.45,1.308999725,-0.45,0,0.5
0.2,-0.9,0.45,1.308999711,-0.45,0,0.5
0.2,-0.9,0.45,1.308999697,-0.45,0,0.5
0.2,-0.9,0.45,1.308999682,-0.45,0,0.5
0.2,-0.9,0.45,1.308999666,-0.45,0,0.5
0.2,-0.9,0.45,1.30899965,-0.45,0,0.5
0.2,-0.9,0.45,1.308999634,-0.45,0,0.5
0.2,-0.9,0.45,1.308999617,-0.45,0,0.5
0.2,-0.9,0.45,1.308999599,-0.45,0,0.5
0.2,-0.9,0.45,1.308999581,-0.45,0,0.5
0.2,-0.9,0.45,1.308999562,-0.45,0,0.5
0.2,-0.9,0.45,1.308999542,-0.45,0,0.5
0.2,-0.9,0.45,1.308999522,-0.45,0,0.5
0.2,-0.9,0.45,1.308999501,-0.45,0,0.5
0.2,-0.9,0.45,1.308999479,-0.45,0,0.5
0.2,-0.9,0.45,1.308999457,-0.45,0,0.5
0.2,-0.9,0.45,1.308999434,-0.45,0,0.5
0.2,-0.9,0.45,1.30899941,-0.45,0,0.5
0.2,-0.9,0.45,1.308999386,-0.45,0,0.5
0.2,-0.9,0.45,1.308999361,-0.45,0,0.5
0.2,-0.9,0.45,1.308999335,-0.45,0,0.5
0.2,-0.9,0.45,1.308999308,-0.45,0,0.5
0.2,-0.9,0.45,1.308999281,-0.45,0,0.5
0.2,-0.9,0.45,1.308999252,-0.45,0,0.5
0.2,-0.9,0.45,1.308999223,-0.45,0,0.5
0.2,-0.9,0.45,1.308999193,-0.45,0,0.5
0.2,-0.9,0.45,1.308999162,-0.45,0,0.5
0.2,-0.9,0.45,1.30899913,-0.45,0,0.5
0.2,-0.9,0.45,1.308999098,-0.45,0,0.5
0.2,-0.9,0.45,1.308999064,-0.45,0,0.5
0.2,-0.9,0.45,1.30899903,-0.45,0,0.5
0.2,-0.9,0.45,1.308998994,-0.45,0,0.5
0.2,-0.9,0.45,1.308998958,-0.45,0,0.5
0.2,-0.9,0.45,1.30899892,-0.45,0,0.5
0.2,-0.9,0.45,1.308998882,-0.45,0,0.5
0.2,-0.9,0.45,1.308998843,-0.45,0,0.5
0.2,-0.9,0.45,1.308998802,-0.45,0,0.5
0.2,-0.9,0.45,1.308998761,-0.45,0,0.5
0.2,-0.9,0.45,1.308998718,-0.45,0,0.5
0.2,-0.9,0.45,1.308998675,-0.45,0,0.5
0.2,-0.9,0.45,1.30899863,-0.45,0,0.5
0.2,-0.9,0.45,1.308998584,-0.45,0,0.5
0.2,-0.9,0.45,1.308998537,-0.45,0,0.5
0.2,-0.9,0.45,1.308998489,-0.45,0,0.5
0.2,-0.9,0.45,1.30899844,-0.45,0,0.5
0.2,-0.9,0.45,1.308998389,-0.45,0,0.5
