0,-0,0,0,0,0,0
0,-4.280757474e-10,0,0,0,0,0
0,-3.424602957e-09,0,0,0,0,0
0,-1.155801799e-08,0,0,0,0,0
0,-2.739672698e-08,0,0,0,0,0
0,-5.350909076e-08,0,0,0,0,0
0,-9.246340973e-08,0,0,0,0,0
0,-1.468279088e-07,0,0,0,0,0
0,-2.191707221e-07,0,0,0,0,0
0,-3.120598782e-07,0,0,0,0,0
0,-4.280632847e-07,0,0,0,0,0
0,-5.697487134e-07,0,0,0,0,0
0,-7.396837849e-07,0,0,0,0,0
0,-9.404359537e-07,0,0,0,0,0
0,-1.174572493e-06,0,0,0,0,0
0,-1.44466048e-06,0,0,0,0,0
0,-1.75326678e-06,0,0,0,0,0
0,-2.102958031e-06,0,0,0,0,0
0,-2.496300632e-06,0,0,0,0,0
0,-2.935860722e-06,0,0,0,0,0
0,-3.42420417e-06,0,0,0,0,0
0,-3.963896558e-06,0,0,0,0,0
0,-4.557503166e-06,0,0,0,0,0
0,-5.207588956e-06,0,0,0,0,0
0,-5.916718559e-06,0,0,0,0,0
0,-6.687456258e-06,0,0,0,0,0
0,-7.522365974e-06,0,0,0,0,0
0,-8.424011249e-06,0,0,0,0,0
0,-9.394955235e-06,0,0,0,0,0
0,-1.043776068e-05,0,0,0,0,0
0,-1.155498989e-05,0,0,0,0,0
0,-1.274920476e-05,0,0,0,0,0
0,-1.402296672e-05,0,0,0,0,0
0,-1.537883673e-05,0,0,0,0,0
0,-1.681937526e-05,0,0,0,0,0
0,-1.834714231e-05,0,0,0,0,0
0,-1.996469733e-05,0,0,0,0,0
0,-2.167459927e-05,0,0,0,0,0
0,-2.347940653e-05,0,0,0,0,0
0,-2.538167693e-05,0,0,0,0,0
0,-2.738396775e-05,0,0,0,0,0
0,-2.948883567e-05,0,0,0,0,0
0,-3.169883675e-05,0,0,0,0,0
0,-3.401652646e-05,0,0,0,0,0
0,-3.644445961e-05,0,0,0,0,0
0,-3.898519037e-05,0,0,0,0,0
0,-4.164127226e-05,0,0,0,0,0
0,-4.441525811e-05,0,0,0,0,0
0,-4.730970005e-05,0,0,0,0,0
0,-5.032714952e-05,0,0,0,0,0
0,-5.347015721e-05,0,0,0,0,0
0,-5.674127309e-05,0,0,0,0,0
0,-6.014304638e-05,0,0,0,0,0
0,-6.367802553e-05,0,0,0,0,0
0,-6.734875818e-05,0,0,0,0,0
0,-7.115779121e-05,0,0,0,0,0
0,-7.510767065e-05,0,0,0,0,0
0,-7.920094174e-05,0,0,0,0,0
0,-8.344014885e-05,0,0,0,0,0
0,-8.782783549e-05,0,0,0,0,0
0,-9.236654431e-05,0,0,0,0,0
0,-9.705881706e-05,0,0,0,0,0
0,-0.0001019071946,0,0,0,0,0
0,-0.0001069142169,0,0,0,0,0
0,-0.0001120824228,0,0,0,0,0
0,-0.0001174143506,0,0,0,0,0
0,-0.0001229125372,0,0,0,0,0
0,-0.0001285795188,0,0,0,0,0
0,-0.0001344178304,0,0,0,0,0
0,-0.0001404300063,0,0,0,0,0
0,-0.0001466185794,0,0,0,0,0
0,-0.0001529860819,0,0,0,0,0
0,-0.0001595350447,0,0,0,0,0
0,-0.0001662679978,0,0,0,0,0
0,-0.0001731874699,0,0,0,0,0
0,-0.0001802959889,0,0,0,0,0
0,-0.0001875960814,0,0,0,0,0
0,-0.0001950902729,0,0,0,0,0
0,-0.0002027810877,0,0,0,0,0
0,-0.0002106710491,0,0,0,0,0
0,-0.0002187626791,0,0,0,0,0
0,-0.0002270584985,0,0,0,0,0
0,-0.000235561027,0,0,0,0,0
0,-0.0002442727831,0,0,0,0,0
0,-0.0002531962839,0,0,0,0,0
0,-0.0002623340454,0,0,0,0,0
0,-0.0002716885822,0,0,0,0,0
0,-0.0002812624078,0,0,0,0,0
0,-0.0002910580344,0,0,0,0,0
0,-0.0003010779727,0,0,0,0,0
0,-0.0003113247323,0,0,0,0,0
0,-0.0003218008212,0,0,0,0,0
0,-0.0003325087464,0,0,0,0,0
0,-0.0003434510133,0,0,0,0,0
0,-0.0003546301259,0,0,0,0,0
0,-0.000366048587,0,0,0,0,0
0,-0.0003777088978,0,0,0,0,0
0,-0.0003896135581,0,0,0,0,0
0,-0.0004017650663,0,0,0,0,0
0,-0.0004141659195,0,0,0,0,0
0,-0.0004268186131,0,0,0,0,0
0,-0.000439725641,0,0,0,0,0
0,-0.0004528894959,0,0,0,0,0
0,-0.0004663126687,0,0,0,0,0
0,-0.0004799976488,0,0,0,0,0
0,-0.0004939469243,0,0,0,0,0
0,-0.0005081629814,0,0,0,0,0
0,-0.000522648305,0,0,0,0,0
0,-0.0005374053783,0,0,0,0,0
0,-0.000552436683,0,0,0,0,0
0,-0.0005677446989,0,0,0,0,0
0,-0.0005833319045,0,0,0,0,0
0,-0.0005992007765,0,0,0,0,0
0,-0.0006153537899,0,0,0,0,0
0,-0.0006317934183,0,0,0,0,0
0,-0.0006485221332,0,0,0,0,0
0,-0.0006655424048,0,0,0,0,0
0,-0.0006828567012,0,0,0,0,0
0,-0.000700467489,0,0,0,0,0
0,-0.0007183772331,0,0,0,0,0
0,-0.0007365883965,0,0,0,0,0
0,-0.0007551034405,0,0,0,0,0
0,-0.0007739248246,0,0,0,0,0
0,-0.0007930550064,0,0,0,0,0
0,-0.0008124964419,0,0,0,0,0
0,-0.000832251585,0,0,0,0,0
0,-0.0008523228879,0,0,0,0,0
0,-0.000872712801,0,0,0,0,0
0,-0.0008934237727,0,0,0,0,0
0,-0.0009144582495,0,0,0,0,0
0,-0.0009358186762,0,0,0,0,0
0,-0.0009575074954,0,0,0,0,0
0,-0.0009795271479,0,0,0,0,0
0,-0.001001880073,0,0,0,0,0
0,-0.001024568706,0,0,0,0,0
0,-0.001047595484,0,0,0,0,0
0,-0.001070962839,0,0,0,0,0
0,-0.001094673201,0,0,0,0,0
0,-0.001118729,0,0,0,0,0
0,-0.001143132663,0,0,0,0,0
0,-0.001167886614,0,0,0,0,0
0,-0.001192993276,0,0,0,0,0
0,-0.00121845507,0,0,0,0,0
0,-0.001244274414,0,0,0,0,0
0,-0.001270453724,0,0,0,0,0
0,-0.001296995416,0,0,0,0,0
0,-0.001323901902,0,0,0,0,0
0,-0.00135117559,0,0,0,0,0
0,-0.00137881889,0,0,0,0,0
0,-0.001406834207,0,0,0,0,0
0,-0.001435223944,0,0,0,0,0
0,-0.001463990503,0,0,0,0,0
0,-0.001493136283,0,0,0,0,0
0,-0.00152266368,0,0,0,0,0
0,-0.00155257509,0,0,0,0,0
0,-0.001582872905,0,0,0,0,0
0,-0.001613559515,0,0,0,0,0
0,-0.001644637307,0,0,0,0,0
0,-0.001676108667,0,0,0,0,0
0,-0.001707975978,0,0,0,0,0
0,-0.001740241621,0,0,0,0,0
0,-0.001772907975,0,0,0,0,0
0,-0.001805977415,0,0,0,0,0
0,-0.001839452315,0,0,0,0,0
0,-0.001873335047,0,0,0,0,0
0,-0.00190762798,0,0,0,0,0
0,-0.00194233348,0,0,0,0,0
0,-0.001977453911,0,0,0,0,0
0,-0.002012991635,0,0,0,0,0
0,-0.00204894901,0,0,0,0,0
0,-0.002085328395,0,0,0,0,0
0,-0.002122132142,0,0,0,0,0
0,-0.002159362604,0,0,0,0,0
0,-0.00219702213,0,0,0,0,0
0,-0.002235113066,0,0,0,0,0
0,-0.002273637757,0,0,0,0,0
0,-0.002312598544,0,0,0,0,0
0,-0.002351997767,0,0,0,0,0
0,-0.00239183776,0,0,0,0,0
0,-0.00243212086,0,0,0,0,0
0,-0.002472849395,0,0,0,0,0
0,-0.002514025696,0,0,0,0,0
0,-0.002555652088,0,0,0,0,0
0,-0.002597730895,0,0,0,0,0
0,-0.002640264436,0,0,0,0,0
0,-0.00268325503,0,0,0,0,0
0,-0.002726704992,0,0,0,0,0
0,-0.002770616635,0,0,0,0,0
0,-0.002814992268,0,0,0,0,0
0,-0.002859834198,0,0,0,0,0
0,-0.00290514473,0,0,0,0,0
0,-0.002950926166,0,0,0,0,0
0,-0.002997180803,0,0,0,0,0
0,-0.003043910939,0,0,0,0,0
0,-0.003091118865,0,0,0,0,0
0,-0.003138806873,0,0,0,0,0
0,-0.003186977251,0,0,0,0,0
0,-0.003235632281,0,0,0,0,0
0,-0.003284774247,0,0,0,0,0
0,-0.003334405428,0,0,0,0,0
0,-0.003384528098,0,0,0,0,0
0,-0.003435144533,0,0,0,0,0
0,-0.003486257001,0,0,0,0,0
0,-0.00353786777,0,0,0,0,0
0,-0.003589979104,0,0,0,0,0
0,-0.003642593265,0,0,0,0,0
0,-0.003695712512,0,0,0,0,0
0,-0.003749339099,0,0,0,0,0
0,-0.003803475279,0,0,0,0,0
0,-0.003858123302,0,0,0,0,0
0,-0.003913285413,0,0,0,0,0
0,-0.003968963857,0,0,0,0,0
0,-0.004025160874,0,0,0,0,0
0,-0.0040818787,0,0,0,0,0
0,-0.004139119571,0,0,0,0,0
0,-0.004196885717,0,0,0,0,0
0,-0.004255179366,0,0,0,0,0
0,-0.004314002743,0,0,0,0,0
0,-0.00437335807,0,0,0,0,0
0,-0.004433247566,0,0,0,0,0
0,-0.004493673445,0,0,0,0,0
0,-0.004554637921,0,0,0,0,0
0,-0.004616143202,0,0,0,0,0
0,-0.004678191495,0,0,0,0,0
0,-0.004740785001,0,0,0,0,0
0,-0.004803925921,0,0,0,0,0
0,-0.004867616451,0,0,0,0,0
0,-0.004931858783,0,0,0,0,0
0,-0.004996655108,0,0,0,0,0
0,-0.005062007612,0,0,0,0,0
0,-0.005127918478,0,0,0,0,0
0,-0.005194389886,0,0,0,0,0
0,-0.005261424013,0,0,0,0,0
0,-0.005329023032,0,0,0,0,0
0,-0.005397189112,0,0,0,0,0
0,-0.00546592442,0,0,0,0,0
0,-0.00553523112,0,0,0,0,0
0,-0.005605111372,0,0,0,0,0
0,-0.005675567331,0,0,0,0,0
0,-0.005746601151,0,0,0,0,0
0,-0.005818214981,0,0,0,0,0
0,-0.005890410968,0,0,0,0,0
0,-0.005963191254,0,0,0,0,0
0,-0.006036557978,0,0,0,0,0
0,-0.006110513277,0,0,0,0,0
0,-0.006185059283,0,0,0,0,0
0,-0.006260198124,0,0,0,0,0
0,-0.006335931926,0,0,0,0,0
0,-0.006412262811,0,0,0,0,0
0,-0.006489192896,0,0,0,0,0
0,-0.006566724297,0,0,0,0,0
0,-0.006644859125,0,0,0,0,0
0,-0.006723599488,0,0,0,0,0
0,-0.006802947489,0,0,0,0,0
0,-0.006882905229,0,0,0,0,0
0,-0.006963474804,0,0,0,0,0
0,-0.007044658309,0,0,0,0,0
0,-0.007126457832,0,0,0,0,0
0,-0.007208875459,0,0,0,0,0
0,-0.007291913274,0,0,0,0,0
0,-0.007375573353,0,0,0,0,0
0,-0.007459857773,0,0,0,0,0
0,-0.007544768604,0,0,0,0,0
0,-0.007630307914,0,0,0,0,0
0,-0.007716477767,0,0,0,0,0
0,-0.007803280223,0,0,0,0,0
0,-0.007890717338,0,0,0,0,0
0,-0.007978791164,0,0,0,0,0
0,-0.008067503752,0,0,0,0,0
0,-0.008156857144,0,0,0,0,0
0,-0.008246853383,0,0,0,0,0
0,-0.008337494507,0,0,0,0,0
0,-0.008428782548,0,0,0,0,0
0,-0.008520719536,0,0,0,0,0
0,-0.008613307498,0,0,0,0,0
0,-0.008706548456,0,0,0,0,0
0,-0.008800444427,0,0,0,0,0
0,-0.008894997426,0,0,0,0,0
0,-0.008990209463,0,0,0,0,0
0,-0.009086082546,0,0,0,0,0
0,-0.009182618675,0,0,0,0,0
0,-0.009279819851,0,0,0,0,0
0,-0.009377688068,0,0,0,0,0
0,-0.009476225317,0,0,0,0,0
0,-0.009575433584,0,0,0,0,0
0,-0.009675314852,0,0,0,0,0
0,-0.009775871101,0,0,0,0,0
0,-0.009877104305,0,0,0,0,0
0,-0.009979016434,0,0,0,0,0
0,-0.01008160946,0,0,0,0,0
0,-0.01018488533,0,0,0,0,0
0,-0.01028884603,0,0,0,0,0
0,-0.01039349349,0,0,0,0,0
0,-0.01049882967,0,0,0,0,0
0,-0.01060485651,0,0,0,0,0
0,-0.01071157597,0,0,0,0,0
0,-0.01081898997,0,0,0,0,0
0,-0.01092710045,0,0,0,0,0
0,-0.01103590935,0,0,0,0,0
0,-0.01114541858,0,0,0,0,0
0,-0.01125563007,0,0,0,0,0
0,-0.01136654574,0,0,0,0,0
0,-0.01147816749,0,0,0,0,0
0,-0.01159049725,0,0,0,0,0
0,-0.01170353691,0,0,0,0,0
0,-0.01181728837,0,0,0,0,0
0,-0.01193175353,0,0,0,0,0
0,-0.01204693429,0,0,0,0,0
0,-0.01216283254,0,0,0,0,0
0,-0.01227945014,0,0,0,0,0
0,-0.012396789,0,0,0,0,0
0,-0.01251485097,0,0,0,0,0
0,-0.01263363794,0,0,0,0,0
0,-0.01275315176,0,0,0,0,0
0,-0.01287339431,0,0,0,0,0
0,-0.01299436743,0,0,0,0,0
0,-0.01311607299,0,0,0,0,0
0,-0.01323851283,0,0,0,0,0
0,-0.0133616888,0,0,0,0,0
0,-0.01348560273,0,0,0,0,0
0,-0.01361025647,0,0,0,0,0
0,-0.01373565185,0,0,0,0,0
0,-0.01386179069,0,0,0,0,0
0,-0.01398867481,0,0,0,0,0
0,-0.01411630605,0,0,0,0,0
