0,0,0,0,0,0,0
0,1.391037374e-10,0,0,0,0,0
0,1.112829435e-09,0,0,0,0,0
0,3.755796731e-09,0,0,0,0,0
0,8.902620627e-09,0,0,0,0,0
0,1.738790916e-08,0,0,0,0,0
0,3.004626109e-08,0,0,0,0,0
0,4.771226357e-08,0,0,0,0,0
0,7.122048984e-08,0,0,0,0,0
0,1.014054969e-07,0,0,0,0,0
0,1.391018232e-07,0,0,0,0,0
0,1.851439862e-07,0,0,0,0,0
0,2.403664804e-07,0,0,0,0,0
0,3.056037745e-07,0,0,0,0,0
0,3.816903096e-07,0,0,0,0,0
0,4.694604964e-07,0,0,0,0,0
0,5.697487134e-07,0,0,0,0,0
0,6.833893041e-07,0,0,0,0,0
0,8.112165749e-07,0,0,0,0,0
0,9.540647928e-07,0,0,0,0,0
0,1.112768183e-06,0,0,0,0,0
0,1.288160927e-06,0,0,0,0,0
0,1.481077159e-06,0,0,0,0,0
0,1.692350965e-06,0,0,0,0,0
0,1.922816381e-06,0,0,0,0,0
0,2.173307387e-06,0,0,0,0,0
0,2.444657911e-06,0,0,0,0,0
0,2.73770182e-06,0,0,0,0,0
0,3.053272921e-06,0,0,0,0,0
0,3.39220496e-06,0,0,0,0,0
0,3.755331617e-06,0,0,0,0,0
0,4.143486504e-06,0,0,0,0,0
0,4.557503166e-06,0,0,0,0,0
0,4.998215073e-06,0,0,0,0,0
0,5.466455623e-06,0,0,0,0,0
0,5.963058136e-06,0,0,0,0,0
0,6.488855854e-06,0,0,0,0,0
0,7.044681937e-06,0,0,0,0,0
0,7.631369464e-06,0,0,0,0,0
0,8.249751424e-06,0,0,0,0,0
0,8.900660722e-06,0,0,0,0,0
0,9.58493017e-06,0,0,0,0,0
0,1.030339249e-05,0,0,0,0,0
0,1.10568803e-05,0,0,0,0,0
0,1.184622614e-05,0,0,0,0,0
0,1.267226243e-05,0,0,0,0,0
0,1.353582149e-05,0,0,0,0,0
0,1.443773555e-05,0,0,0,0,0
0,1.537883673e-05,0,0,0,0,0
0,1.635995702e-05,0,0,0,0,0
0,1.738192833e-05,0,0,0,0,0
0,1.844558244e-05,0,0,0,0,0
0,1.9551751e-05,0,0,0,0,0
0,2.070126558e-05,0,0,0,0,0
0,2.189495758e-05,0,0,0,0,0
0,2.313365833e-05,0,0,0,0,0
0,2.441819899e-05,0,0,0,0,0
0,2.574941062e-05,0,0,0,0,0
0,2.712812414e-05,0,0,0,0,0
0,2.855517034e-05,0,0,0,0,0
0,3.003137987e-05,0,0,0,0,0
0,3.155758326e-05,0,0,0,0,0
0,3.313461087e-05,0,0,0,0,0
0,3.476329296e-05,0,0,0,0,0
0,3.644445961e-05,0,0,0,0,0
0,3.817894077e-05,0,0,0,0,0
0,3.996756624e-05,0,0,0,0,0
0,4.181116568e-05,0,0,0,0,0
0,4.371056857e-05,0,0,0,0,0
0,4.566660427e-05,0,0,0,0,0
0,4.768010195e-05,0,0,0,0,0
0,4.975189063e-05,0,0,0,0,0
0,5.188279919e-05,0,0,0,0,0
0,5.407365632e-05,0,0,0,0,0
0,5.632529055e-05,0,0,0,0,0
0,5.863853024e-05,0,0,0,0,0
0,6.101420359e-05,0,0,0,0,0
0,6.345313861e-05,0,0,0,0,0
0,6.595616314e-05,0,0,0,0,0
0,6.852410484e-05,0,0,0,0,0
0,7.115779121e-05,0,0,0,0,0
0,7.385804953e-05,0,0,0,0,0
0,7.662570692e-05,0,0,0,0,0
0,7.946159032e-05,0,0,0,0,0
0,8.236652646e-05,0,0,0,0,0
0,8.534134188e-05,0,0,0,0,0
0,8.838686293e-05,0,0,0,0,0
