0,-0.6981,0,1.5708,0,1.5708,0
0,-0.6981,0,1.5708,0,1.5708,0
0,-0.6981,0,1.5708,0,1.5708,0
0,-0.6981,0,1.5708,0,1.5708,0
0,-0.6981,0,1.5708,0,1.5708,0
0,-0.6981,0,1.5708,0,1.570800001,0
0,-0.6981,0,1.5708,0,1.570800002,0
0,-0.6981,0,1.5708,0,1.570800003,0
0,-0.6981,0,1.5708,0,1.570800006,0
0,-0.6981,0,1.5708,0,1.570800009,0
0,-0.6981,0,1.5708,0,1.570800014,0
0,-0.6981,0,1.5708,0,1.57080002,0
0,-0.6981,0,1.5708,0,1.570800029,0
0,-0.6981,0,1.5708,0,1.57080004,0
0,-0.6981,0,1.5708,0,1.570800053,0
0,-0.6981,0,1.5708,0,1.57080007,0
0,-0.6981,0,1.5708,0,1.570800091,0
0,-0.6981,0,1.5708,0,1.570800116,0
0,-0.6981,0,1.5708,0,1.570800145,0
0,-0.6981,0,1.5708,0,1.57080018,0
0,-0.6981,0,1.5708,0,1.570800221,0
0,-0.6981,0,1.5708,0,1.570800269,0
0,-0.6981,0,1.5708,0,1.570800324,0
0,-0.6981,0,1.5708,0,1.570800387,0
0,-0.6981,0,1.5708,0,1.570800459,0
0,-0.6981,0,1.5708,0,1.57080054,0
0,-0.6981,0,1.5708,0,1.570800632,0
0,-0.6981,0,1.5708,0,1.570800735,0
0,-0.6981,0,1.5708,0,1.57080085,0
0,-0.6981,0,1.5708,0,1.570800978,0
0,-0.6981,0,1.5708,0,1.57080112,0
0,-0.6981,0,1.5708,0,1.570801277,0
0,-0.6981,0,1.5708,0,1.57080145,0
0,-0.6981,0,1.5708,0,1.57080164,0
0,-0.6981,0,1.5708,0,1.570801848,0
0,-0.6981,0,1.5708,0,1.570802075,0
0,-0.6981,0,1.5708,0,1.570802322,0
0,-0.6981,0,1.5708,0,1.570802591,0
0,-0.6981,0,1.5708,0,1.570802882,0
0,-0.6981,0,1.5708,0,1.570803198,0
0,-0.6981,0,1.5708,0,1.570803539,0
0,-0.6981,0,1.5708,0,1.570803906,0
0,-0.6981,0,1.5708,0,1.570804301,0
0,-0.6981,0,1.5708,0,1.570804725,0
0,-0.6981,0,1.5708,0,1.57080518,0
0,-0.6981,0,1.5708,0,1.570805667,0
0,-0.6981,0,1.5708,0,1.570806187,0
0,-0.6981,0,1.5708,0,1.570806743,0
0,-0.6981,0,1.5708,0,1.570807335,0
0,-0.6981,0,1.5708,0,1.570807965,0
0,-0.6981,0,1.5708,0,1.570808635,0
0,-0.6981,0,1.5708,0,1.570809346,0
0,-0.6981,0,1.5708,0,1.570810101,0
0,-0.6981,0,1.5708,0,1.5708109,0
0,-0.6981,0,1.5708,0,1.570811745,0
0,-0.6981,0,1.5708,0,1.570812639,0
0,-0.6981,0,1.5708,0,1.570813583,0
0,-0.6981,0,1.5708,0,1.570814578,0
0,-0.6981,0,1.5708,0,1.570815628,0
0,-0.6981,0,1.5708,0,1.570816733,0
0,-0.6981,0,1.5708,0,1.570817895,0
0,-0.6981,0,1.5708,0,1.570819117,0
0,-0.6981,0,1.5708,0,1.5708204,0
0,-0.6981,0,1.5708,0,1.570821747,0
0,-0.6981,0,1.5708,0,1.57082316,0
0,-0.6981,0,1.5708,0,1.57082464,0
0,-0.6981,0,1.5708,0,1.570826189,0
0,-0.6981,0,1.5708,0,1.570827811,0
0,-0.6981,0,1.5708,0,1.570829507,0
0,-0.6981,0,1.5708,0,1.570831279,0
0,-0.6981,0,1.5708,0,1.57083313,0
0,-0.6981,0,1.5708,0,1.570835061,0
0,-0.6981,0,1.5708,0,1.570837076,0
0,-0.6981,0,1.5708,0,1.570839176,0
0,-0.6981,0,1.5708,0,1.570841364,0
0,-0.6981,0,1.5708,0,1.570843642,0
0,-0.6981,0,1.5708,0,1.570846012,0
0,-0.6981,0,1.5708,0,1.570848478,0
0,-0.6981,0,1.5708,0,1.570851042,0
0,-0.6981,0,1.5708,0,1.570853706,0
0,-0.6981,0,1.5708,0,1.570856472,0
0,-0.6981,0,1.5708,0,1.570859344,0
0,-0.6981,0,1.5708,0,1.570862324,0
0,-0.6981,0,1.5708,0,1.570865415,0
0,-0.6981,0,1.5708,0,1.570868619,0
0,-0.6981,0,1.5708,0,1.570871938,0
0,-0.6981,0,1.5708,0,1.570875377,0
0,-0.6981,0,1.5708,0,1.570878937,0
0,-0.6981,0,1.5708,0,1.570882622,0
0,-0.6981,0,1.5708,0,1.570886434,0
0,-0.6981,0,1.5708,0,1.570890376,0
0,-0.6981,0,1.5708,0,1.570894451,0
0,-0.6981,0,1.5708,0,1.570898662,0
0,-0.6981,0,1.5708,0,1.570903012,0
0,-0.6981,0,1.5708,0,1.570907504,0
0,-0.6981,0,1.5708,0,1.570912141,0
0,-0.6981,0,1.5708,0,1.570916925,0
0,-0.6981,0,1.5708,0,1.570921861,0
0,-0.6981,0,1.5708,0,1.570926952,0
0,-0.6981,0,1.5708,0,1.570932199,0
0,-0.6981,0,1.5708,0,1.570937608,0
0,-0.6981,0,1.5708,0,1.57094318,0
0,-0.6981,0,1.5708,0,1.570948919,0
0,-0.6981,0,1.5708,0,1.570954828,0
0,-0.6981,0,1.5708,0,1.570960911,0
0,-0.6981,0,1.5708,0,1.570967171,0
0,-0.6981,0,1.5708,0,1.570973612,0
0,-0.6981,0,1.5708,0,1.570980236,0
0,-0.6981,0,1.5708,0,1.570987047,0
0,-0.6981,0,1.5708,0,1.570994049,0
0,-0.6981,0,1.5708,0,1.571001246,0
0,-0.6981,0,1.5708,0,1.571008639,0
0,-0.6981,0,1.5708,0,1.571016234,0
0,-0.6981,0,1.5708,0,1.571024034,0
0,-0.6981,0,1.5708,0,1.571032042,0
0,-0.6981,0,1.5708,0,1.571040263,0
0,-0.6981,0,1.5708,0,1.571048699,0
0,-0.6981,0,1.5708,0,1.571057354,0
0,-0.6981,0,1.5708,0,1.571066232,0
0,-0.6981,0,1.5708,0,1.571075338,0
0,-0.6981,0,1.5708,0,1.571084674,0
0,-0.6981,0,1.5708,0,1.571094244,0
0,-0.6981,0,1.5708,0,1.571104053,0
0,-0.6981,0,1.5708,0,1.571114104,0
