0,-0.6981,0,1.5708,0,1.5708,0
0,-0.6981,0,1.5708,0,1.5708,0
0,-0.6981,0,1.5708,0,1.5708,0
0,-0.6981,0,1.5708,0,1.5708,0
0,-0.6981,0,1.5708,0,1.5708,0
0,-0.6981,0,1.5708,0,1.570799999,0
0,-0.6981,0,1.5708,0,1.570799998,0
0,-0.6981,0,1.5708,0,1.570799997,0
0,-0.6981,0,1.5708,0,1.570799994,0
0,-0.6981,0,1.5708,0,1.570799991,0
0,-0.6981,0,1.5708,0,1.570799986,0
0,-0.6981,0,1.5708,0,1.57079998,0
0,-0.6981,0,1.5708,0,1.570799971,0
0,-0.6981,0,1.5708,0,1.57079996,0
0,-0.6981,0,1.5708,0,1.570799947,0
0,-0.6981,0,1.5708,0,1.57079993,0
0,-0.6981,0,1.5708,0,1.570799909,0
0,-0.6981,0,1.5708,0,1.570799884,0
0,-0.6981,0,1.5708,0,1.570799855,0
0,-0.6981,0,1.5708,0,1.57079982,0
0,-0.6981,0,1.5708,0,1.570799779,0
0,-0.6981,0,1.5708,0,1.570799731,0
0,-0.6981,0,1.5708,0,1.570799676,0
0,-0.6981,0,1.5708,0,1.570799613,0
0,-0.6981,0,1.5708,0,1.570799541,0
0,-0.6981,0,1.5708,0,1.57079946,0
0,-0.6981,0,1.5708,0,1.570799368,0
0,-0.6981,0,1.5708,0,1.570799265,0
0,-0.6981,0,1.5708,0,1.57079915,0
0,-0.6981,0,1.5708,0,1.570799022,0
0,-0.6981,0,1.5708,0,1.57079888,0
0,-0.6981,0,1.5708,0,1.570798723,0
0,-0.6981,0,1.5708,0,1.57079855,0
0,-0.6981,0,1.5708,0,1.57079836,0
0,-0.6981,0,1.5708,0,1.570798152,0
0,-0.6981,0,1.5708,0,1.570797925,0
0,-0.6981,0,1.5708,0,1.570797678,0
0,-0.6981,0,1.5708,0,1.570797409,0
0,-0.6981,0,1.5708,0,1.570797118,0
0,-0.6981,0,1.5708,0,1.570796802,0
0,-0.6981,0,1.5708,0,1.570796461,0
0,-0.6981,0,1.5708,0,1.570796094,0
0,-0.6981,0,1.5708,0,1.570795699,0
0,-0.6981,0,1.5708,0,1.570795275,0
0,-0.6981,0,1.5708,0,1.57079482,0
0,-0.6981,0,1.5708,0,1.570794333,0
0,-0.6981,0,1.5708,0,1.570793813,0
0,-0.6981,0,1.5708,0,1.570793257,0
0,-0.6981,0,1.5708,0,1.570792665,0
0,-0.6981,0,1.5708,0,1.570792035,0
0,-0.6981,0,1.5708,0,1.570791365,0
0,-0.6981,0,1.5708,0,1.570790654,0
0,-0.6981,0,1.5708,0,1.570789899,0
0,-0.6981,0,1.5708,0,1.5707891,0
0,-0.6981,0,1.5708,0,1.570788255,0
0,-0.6981,0,1.5708,0,1.570787361,0
0,-0.6981,0,1.5708,0,1.570786417,0
0,-0.6981,0,1.5708,0,1.570785422,0
0,-0.6981,0,1.5708,0,1.570784372,0
0,-0.6981,0,1.5708,0,1.570783267,0
0,-0.6981,0,1.5708,0,1.570782105,0
0,-0.6981,0,1.5708,0,1.570780883,0
0,-0.6981,0,1.5708,0,1.5707796,0
0,-0.6981,0,1.5708,0,1.570778253,0
0,-0.6981,0,1.5708,0,1.57077684,0
0,-0.6981,0,1.5708,0,1.57077536,0
0,-0.6981,0,1.5708,0,1.570773811,0
0,-0.6981,0,1.5708,0,1.570772189,0
0,-0.6981,0,1.5708,0,1.570770493,0
0,-0.6981,0,1.5708,0,1.570768721,0
0,-0.6981,0,1.5708,0,1.57076687,0
0,-0.6981,0,1.5708,0,1.570764939,0
0,-0.6981,0,1.5708,0,1.570762924,0
0,-0.6981,0,1.5708,0,1.570760824,0
0,-0.6981,0,1.5708,0,1.570758636,0
0,-0.6981,0,1.5708,0,1.570756358,0
0,-0.6981,0,1.5708,0,1.570753988,0
0,-0.6981,0,1.5708,0,1.570751522,0
0,-0.6981,0,1.5708,0,1.570748958,0
0,-0.6981,0,1.5708,0,1.570746294,0
0,-0.6981,0,1.5708,0,1.570743528,0
0,-0.6981,0,1.5708,0,1.570740656,0
0,-0.6981,0,1.5708,0,1.570737676,0
0,-0.6981,0,1.5708,0,1.570734585,0
0,-0.6981,0,1.5708,0,1.570731381,0
0,-0.6981,0,1.5708,0,1.570728062,0
0,-0.6981,0,1.5708,0,1.570724623,0
0,-0.6981,0,1.5708,0,1.570721063,0
0,-0.6981,0,1.5708,0,1.570717378,0
0,-0.6981,0,1.5708,0,1.570713566,0
0,-0.6981,0,1.5708,0,1.570709624,0
0,-0.6981,0,1.5708,0,1.570705549,0
0,-0.6981,0,1.5708,0,1.570701338,0
0,-0.6981,0,1.5708,0,1.570696988,0
0,-0.6981,0,1.5708,0,1.570692496,0
0,-0.6981,0,1.5708,0,1.570687859,0
0,-0.6981,0,1.5708,0,1.570683075,0
0,-0.6981,0,1.5708,0,1.570678139,0
0,-0.6981,0,1.5708,0,1.570673048,0
0,-0.6981,0,1.5708,0,1.570667801,0
0,-0.6981,0,1.5708,0,1.570662392,0
0,-0.6981,0,1.5708,0,1.57065682,0
0,-0.6981,0,1.5708,0,1.570651081,0
0,-0.6981,0,1.5708,0,1.570645172,0
0,-0.6981,0,1.5708,0,1.570639089,0
0,-0.6981,0,1.5708,0,1.570632829,0
0,-0.6981,0,1.5708,0,1.570626388,0
0,-0.6981,0,1.5708,0,1.570619764,0
0,-0.6981,0,1.5708,0,1.570612953,0
0,-0.6981,0,1.5708,0,1.570605951,0
0,-0.6981,0,1.5708,0,1.570598754,0
0,-0.6981,0,1.5708,0,1.570591361,0
0,-0.6981,0,1.5708,0,1.570583766,0
0,-0.6981,0,1.5708,0,1.570575966,0
0,-0.6981,0,1.5708,0,1.570567958,0
0,-0.6981,0,1.5708,0,1.570559737,0
0,-0.6981,0,1.5708,0,1.570551301,0
0,-0.6981,0,1.5708,0,1.570542646,0
0,-0.6981,0,1.5708,0,1.570533768,0
0,-0.6981,0,1.5708,0,1.570524662,0
0,-0.6981,0,1.5708,0,1.570515326,0
0,-0.6981,0,1.5708,0,1.570505756,0
0,-0.6981,0,1.5708,0,1.570495947,0
0,-0.6981,0,1.5708,0,1.570485896,0
