0,0,-0,0,0,0,0
0,0,-6.874668801e-08,0,0,0,0
0,0,-2.749866999e-07,0,0,0,0
0,0,-6.187198796e-07,0,0,0,0
0,0,-1.099945966e-06,0,0,0,0
0,0,-1.718664596e-06,0,0,0,0
0,0,-2.474875299e-06,0,0,0,0
0,0,-3.368577504e-06,0,0,0,0
0,0,-4.399770532e-06,0,0,0,0
0,0,-5.568453603e-06,0,0,0,0
0,0,-6.874625832e-06,0,0,0,0
0,0,-8.318286228e-06,0,0,0,0
0,0,-9.899433698e-06,0,0,0,0
0,0,-1.161806704e-05,0,0,0,0
0,0,-1.347418496e-05,0,0,0,0
0,0,-1.546778605e-05,0,0,0,0
0,0,-1.75988688e-05,0,0,0,0
0,0,-1.986743158e-05,0,0,0,0
0,0,-2.22734727e-05,0,0,0,0
0,0,-2.481699031e-05,0,0,0,0
0,0,-2.74979825e-05,0,0,0,0
0,0,-3.031644723e-05,0,0,0,0
0,0,-3.327238237e-05,0,0,0,0
0,0,-3.636578567e-05,0,0,0,0
0,0,-3.959665481e-05,0,0,0,0
0,0,-4.296498731e-05,0,0,0,0
0,0,-4.647078065e-05,0,0,0,0
0,0,-5.011403215e-05,0,0,0,0
0,0,-5.389473906e-05,0,0,0,0
0,0,-5.781289852e-05,0,0,0,0
0,0,-6.186850755e-05,0,0,0,0
0,0,-6.606156308e-05,0,0,0,0
0,0,-7.039206194e-05,0,0,0,0
0,0,-7.486000085e-05,0,0,0,0
0,0,-7.946537642e-05,0,0,0,0
0,0,-8.420818516e-05,0,0,0,0
0,0,-8.908842347e-05,0,0,0,0
0,0,-9.410608767e-05,0,0,0,0
0,0,-9.926117395e-05,0,0,0,0
0,0,-0.0001045536784,0,0,0,0
0,0,-0.000109983597,0,0,0,0
0,0,-0.0001155509257,0,0,0,0
0,0,-0.0001212556602,0,0,0,0
0,0,-0.0001270977962,0,0,0,0
0,0,-0.0001330773293,0,0,0,0
0,0,-0.0001391942549,0,0,0,0
0,0,-0.0001454485685,0,0,0,0
0,0,-0.0001518402652,0,0,0,0
0,0,-0.0001583693403,0,0,0,0
0,0,-0.0001650357888,0,0,0,0
0,0,-0.0001718396056,0,0,0,0
0,0,-0.0001787807856,0,0,0,0
0,0,-0.0001858593235,0,0,0,0
0,0,-0.000193075214,0,0,0,0
0,0,-0.0002004284516,0,0,0,0
0,0,-0.0002079190307,0,0,0,0
0,0,-0.0002155469457,0,0,0,0
0,0,-0.0002233121907,0,0,0,0
0,0,-0.00023121476,0,0,0,0
0,0,-0.0002392546474,0,0,0,0
0,0,-0.0002474318469,0,0,0,0
0,0,-0.0002557463524,0,0,0,0
0,0,-0.0002641981574,0,0,0,0
0,0,-0.0002727872557,0,0,0,0
0,0,-0.0002815136407,0,0,0,0
0,0,-0.0002903773058,0,0,0,0
0,0,-0.0002993782442,0,0,0,0
0,0,-0.0003085164492,0,0,0,0
0,0,-0.0003177919139,0,0,0,0
0,0,-0.0003272046311,0,0,0,0
0,0,-0.0003367545938,0,0,0,0
0,0,-0.0003464417948,0,0,0,0
0,0,-0.0003562662267,0,0,0,0
0,0,-0.000366227882,0,0,0,0
0,0,-0.0003763267532,0,0,0,0
0,0,-0.0003865628327,0,0,0,0
0,0,-0.0003969361127,0,0,0,0
0,0,-0.0004074465853,0,0,0,0
0,0,-0.0004180942426,0,0,0,0
0,0,-0.0004288790765,0,0,0,0
0,0,-0.0004398010788,0,0,0,0
0,0,-0.0004508602414,0,0,0,0
0,0,-0.0004620565557,0,0,0,0
0,0,-0.0004733900133,0,0,0,0
0,0,-0.0004848606056,0,0,0,0
0,0,-0.0004964683239,0,0,0,0
0,0,-0.0005082131595,0,0,0,0
0,0,-0.0005200951034,0,0,0,0
0,0,-0.0005321141466,0,0,0,0
0,0,-0.0005442702801,0,0,0,0
0,0,-0.0005565634945,0,0,0,0
0,0,-0.0005689937807,0,0,0,0
0,0,-0.0005815611291,0,0,0,0
0,0,-0.0005942655303,0,0,0,0
0,0,-0.0006071069746,0,0,0,0
0,0,-0.0006200854523,0,0,0,0
0,0,-0.0006332009536,0,0,0,0
0,0,-0.0006464534685,0,0,0,0
0,0,-0.000659842987,0,0,0,0
0,0,-0.000673369499,0,0,0,0
0,0,-0.0006870329941,0,0,0,0
0,0,-0.0007008334621,0,0,0,0
0,0,-0.0007147708925,0,0,0,0
0,0,-0.0007288452746,0,0,0,0
0,0,-0.000743056598,0,0,0,0
0,0,-0.0007574048517,0,0,0,0
0,0,-0.000771890025,0,0,0,0
0,0,-0.0007865121068,0,0,0,0
0,0,-0.000801271086,0,0,0,0
0,0,-0.0008161669516,0,0,0,0
0,0,-0.0008311996921,0,0,0,0
0,0,-0.0008463692962,0,0,0,0
0,0,-0.0008616757525,0,0,0,0
0,0,-0.0008771190492,0,0,0,0
0,0,-0.0008926991748,0,0,0,0
0,0,-0.0009084161174,0,0,0,0
0,0,-0.0009242698651,0,0,0,0
0,0,-0.0009402604058,0,0,0,0
0,0,-0.0009563877275,0,0,0,0
0,0,-0.000972651818,0,0,0,0
0,0,-0.0009890526649,0,0,0,0
0,0,-0.001005590256,0,0,0,0
0,0,-0.001022264578,0,0,0,0
0,0,-0.001039075619,0,0,0,0
0,0,-0.001056023367,0,0,0,0
0,0,-0.001073107807,0,0,0,0
0,0,-0.001090328928,0,0,0,0
0,0,-0.001107686716,0,0,0,0
0,0,-0.001125181158,0,0,0,0
0,0,-0.001142812241,0,0,0,0
0,0,-0.001160579952,0,0,0,0
0,0,-0.001178484276,0,0,0,0
0,0,-0.001196525201,0,0,0,0
0,0,-0.001214702713,0,0,0,0
0,0,-0.001233016798,0,0,0,0
0,0,-0.001251467441,0,0,0,0
0,0,-0.00127005463,0,0,0,0
0,0,-0.001288778351,0,0,0,0
0,0,-0.001307638587,0,0,0,0
0,0,-0.001326635327,0,0,0,0
0,0,-0.001345768555,0,0,0,0
0,0,-0.001365038256,0,0,0,0
0,0,-0.001384444417,0,0,0,0
0,0,-0.001403987022,0,0,0,0
0,0,-0.001423666056,0,0,0,0
0,0,-0.001443481505,0,0,0,0
0,0,-0.001463433354,0,0,0,0
0,0,-0.001483521587,0,0,0,0
0,0,-0.00150374619,0,0,0,0
0,0,-0.001524107146,0,0,0,0
0,0,-0.001544604441,0,0,0,0
0,0,-0.00156523806,0,0,0,0
0,0,-0.001586007985,0,0,0,0
0,0,-0.001606914202,0,0,0,0
0,0,-0.001627956695,0,0,0,0
0,0,-0.001649135448,0,0,0,0
0,0,-0.001670450444,0,0,0,0
0,0,-0.001691901669,0,0,0,0
0,0,-0.001713489104,0,0,0,0
0,0,-0.001735212735,0,0,0,0
0,0,-0.001757072544,0,0,0,0
0,0,-0.001779068515,0,0,0,0
0,0,-0.001801200632,0,0,0,0
0,0,-0.001823468877,0,0,0,0
