0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.309,-0.45,0,0.5
0.2,-0.9,0.45,1.308999999,-0.45,0,0.5
0.2,-0.9,0.45,1.308999999,-0.45,0,0.5
0.2,-0.9,0.45,1.308999999,-0.45,0,0.5
0.2,-0.9,0.45,1.308999999,-0.45,0,0.5
0.2,-0.9,0.45,1.308999999,-0.45,0,0.5
0.2,-0.9,0.45,1.308999999,-0.45,0,0.5
0.2,-0.9,0.45,1.308999999,-0.45,0,0.5
0.2,-0.9,0.45,1.308999999,-0.45,0,0.5
0.2,-0.9,0.45,1.308999999,-0.45,0,0.5
0.2,-0.9,0.45,1.308999999,-0.45,0,0.5
0.2,-0.9,0.45,1.308999999,-0.45,0,0.5
0.2,-0.9,0.45,1.308999999,-0.45,0,0.5
0.2,-0.9,0.45,1.308999998,-0.45,0,0.5
0.2,-0.9,0.45,1.308999998,-0.45,0,0.5
0.2,-0.9,0.45,1.308999998,-0.45,0,0.5
0.2,-0.9,0.45,1.308999998,-0.45,0,0.5
0.2,-0.9,0.45,1.308999998,-0.45,0,0.5
0.2,-0.9,0.45,1.308999998,-0.45,0,0.5
0.2,-0.9,0.45,1.308999998,-0.45,0,0.5
0.2,-0.9,0.45,1.308999997,-0.45,0,0.5
0.2,-0.9,0.45,1.308999997,-0.45,0,0.5
0.2,-0.9,0.45,1.308999997,-0.45,0,0.5
0.2,-0.9,0.45,1.308999997,-0.45,0,0.5
0.2,-0.9,0.45,1.308999997,-0.45,0,0.5
0.2,-0.9,0.45,1.308999996,-0.45,0,0.5
0.2,-0.9,0.45,1.308999996,-0.45,0,0.5
0.2,-0.9,0.45,1.308999996,-0.45,0,0.5
0.2,-0.9,0.45,1.308999996,-0.45,0,0.5
0.2,-0.9,0.45,1.308999995,-0.45,0,0.5
0.2,-0.9,0.45,1.308999995,-0.45,0,0.5
0.2,-0.9,0.45,1.308999995,-0.45,0,0.5
0.2,-0.9,0.45,1.308999994,-0.45,0,0.5
0.2,-0.9,0.45,1.308999994,-0.45,0,0.5
0.2,-0.9,0.45,1.308999994,-0.45,0,0.5
0.2,-0.9,0.45,1.308999993,-0.45,0,0.5
0.2,-0.9,0.45,1.308999993,-0.45,0,0.5
0.2,-0.9,0.45,1.308999993,-0.45,0,0.5
0.2,-0.9,0.45,1.308999992,-0.45,0,0.5
0.2,-0.9,0.45,1.308999992,-0.45,0,0.5
0.2,-0.9,0.45,1.308999991,-0.45,0,0.5
0.2,-0.9,0.45,1.308999991,-0.45,0,0.5
0.2,-0.9,0.45,1.30899999,-0.45,0,0.5
0.2,-0.9,0.45,1.30899999,-0.45,0,0.5
0.2,-0.9,0.45,1.308999989,-0.45,0,0.5
0.2,-0.9,0.45,1.308999989,-0.45,0,0.5
0.2,-0.9,0.45,1.308999988,-0.45,0,0.5
0.2,-0.9,0.45,1.308999988,-0.45,0,0.5
0.2,-0.9,0.45,1.308999987,-0.45,0,0.5
0.2,-0.9,0.45,1.308999986,-0.45,0,0.5
0.2,-0.9,0.45,1.308999986,-0.45,0,0.5
0.2,-0.9,0.45,1.308999985,-0.45,0,0.5
0.2,-0.9,0.45,1.308999984,-0.45,0,0.5
0.2,-0.9,0.45,1.308999984,-0.45,0,0.5
0.2,-0.9,0.45,1.308999983,-0.45,0,0.5
0.2,-0.9,0.45,1.308999982,-0.45,0,0.5
0.2,-0.9,0.45,1.308999981,-0.45,0,0.5
0.2,-0.9,0.45,1.308999981,-0.45,0,0.5
0.2,-0.9,0.45,1.30899998,-0.45,0,0.5
0.2,-0.9,0.45,1.308999979,-0.45,0,0.5
0.2,-0.9,0.45,1.308999978,-0.45,0,0.5
0.2,-0.9,0.45,1.308999977,-0.45,0,0.5
0.2,-0.9,0.45,1.308999976,-0.45,0,0.5
0.2,-0.9,0.45,1.308999975,-0.45,0,0.5
0.2,-0.9,0.45,1.308999974,-0.45,0,0.5
0.2,-0.9,0.45,1.308999973,-0.45,0,0.5
0.2,-0.9,0.45,1.308999972,-0.45,0,0.5
0.2,-0.9,0.45,1.308999971,-0.45,0,0.5
0.2,-0.9,0.45,1.30899997,-0.45,0,0.5
0.2,-0.9,0.45,1.308999969,-0.45,0,0.5
0.2,-0.9,0.45,1.308999967,-0.45,0,0.5
0.2,-0.9,0.45,1.308999966,-0.45,0,0.5
0.2,-0.9,0.45,1.308999965,-0.45,0,0.5
0.2,-0.9,0.45,1.308999963,-0.45,0,0.5
0.2,-0.9,0.45,1.308999962,-0.45,0,0.5
0.2,-0.9,0.45,1.308999961,-0.45,0,0.5
0.2,-0.9,0.45,1.308999959,-0.45,0,0.5
0.2,-0.9,0.45,1.308999958,-0.45,0,0.5
0.2,-0.9,0.45,1.308999956,-0.45,0,0.5
0.2,-0.9,0.45,1.308999955,-0.45,0,0.5
0.2,-0.9,0.45,1.308999953,-0.45,0,0.5
0.2,-0.9,0.45,1.308999952,-0.45,0,0.5
0.2,-0.9,0.45,1.30899995,-0.45,0,0.5
0.2,-0.9,0.45,1.308999948,-0.45,0,0.5
0.2,-0.9,0.45,1.308999947,-0.45,0,0.5
0.2,-0.9,0.45,1.308999945,-0.45,0,0.5
0.2,-0.9,0.45,1.308999943,-0.45,0,0.5
0.2,-0.9,0.45,1.308999941,-0.45,0,0.5
0.2,-0.9,0.45,1.308999939,-0.45,0,0.5
0.2,-0.9,0.45,1.308999937,-0.45,0,0.5
0.2,-0.9,0.45,1.308999935,-0.45,0,0.5
0.2,-0.9,0.45,1.308999933,-0.45,0,0.5
