0,0,0,-0,0,0,0
0,0,0,-5.137240392e-13,0,0,0
0,0,0,-4.109792205e-12,0,0,0
0,0,0,-1.387054829e-11,0,0,0
0,0,0,-3.287833536e-11,0,0,0
0,0,0,-6.421549531e-11,0,0,0
0,0,0,-1.109643687e-10,0,0,0
0,0,0,-1.762072941e-10,0,0,0
0,0,0,-2.630266082e-10,0,0,0
0,0,0,-3.745046447e-10,0,0,0
0,0,0,-5.137237347e-10,0,0,0
0,0,0,-6.837662061e-10,0,0,0
0,0,0,-8.877143827e-10,0,0,0
0,0,0,-1.128650585e-09,0,0,0
0,0,0,-1.409657128e-09,0,0,0
0,0,0,-1.733816324e-09,0,0,0
0,0,0,-2.104210477e-09,0,0,0
0,0,0,-2.523921889e-09,0,0,0
0,0,0,-2.996032854e-09,0,0,0
0,0,0,-3.52362566e-09,0,0,0
0,0,0,-4.109782589e-09,0,0,0
0,0,0,-4.757585917e-09,0,0,0
0,0,0,-5.47011791e-09,0,0,0
0,0,0,-6.250460829e-09,0,0,0
0,0,0,-7.101696926e-09,0,0,0
0,0,0,-8.026908443e-09,0,0,0
0,0,0,-9.029177617e-09,0,0,0
0,0,0,-1.011158667e-08,0,0,0
0,0,0,-1.127721783e-08,0,0,0
0,0,0,-1.252915328e-08,0,0,0
0,0,0,-1.387047524e-08,0,0,0
0,0,0,-1.530426589e-08,0,0,0
0,0,0,-1.683360739e-08,0,0,0
0,0,0,-1.846158192e-08,0,0,0
0,0,0,-2.019127162e-08,0,0,0
0,0,0,-2.202575864e-08,0,0,0
0,0,0,-2.396812511e-08,0,0,0
0,0,0,-2.602145313e-08,0,0,0
0,0,0,-2.818882481e-08,0,0,0
0,0,0,-3.047332223e-08,0,0,0
0,0,0,-3.287802748e-08,0,0,0
0,0,0,-3.540602261e-08,0,0,0
0,0,0,-3.806038966e-08,0,0,0
0,0,0,-4.084421067e-08,0,0,0
0,0,0,-4.376056765e-08,0,0,0
0,0,0,-4.681254261e-08,0,0,0
0,0,0,-5.000321751e-08,0,0,0
0,0,0,-5.333567434e-08,0,0,0
0,0,0,-5.681299504e-08,0,0,0
0,0,0,-6.043826155e-08,0,0,0
0,0,0,-6.421455577e-08,0,0,0
0,0,0,-6.814495961e-08,0,0,0
0,0,0,-7.223255495e-08,0,0,0
0,0,0,-7.648042365e-08,0,0,0
0,0,0,-8.089164755e-08,0,0,0
0,0,0,-8.546930847e-08,0,0,0
0,0,0,-9.021648821e-08,0,0,0
0,0,0,-9.513626857e-08,0,0,0
