0,-0,0,0,0,0,0
0,-8.499238599e-06,0,0,0,0,0
0,-3.39968036e-05,0,0,0,0,0
0,-7.649224263e-05,0,0,0,0,0
0,-0.0001359848017,0,0,0,0,0
0,-0.0002124734253,0,0,0,0,0
0,-0.0003059567563,0,0,0,0,0
0,-0.0004164331362,0,0,0,0,0
0,-0.0005439006048,0,0,0,0,0
0,-0.0006883569005,0,0,0,0,0
0,-0.0008497994602,0,0,0,0,0
0,-0.00102822542,0,0,0,0,0
0,-0.001223631613,0,0,0,0,0
0,-0.001436014573,0,0,0,0,0
0,-0.001665370532,0,0,0,0,0
0,-0.00191169542,0,0,0,0,0
0,-0.002174984866,0,0,0,0,0
0,-0.002455234199,0,0,0,0,0
0,-0.002752438446,0,0,0,0,0
0,-0.003066592335,0,0,0,0,0
0,-0.003397690289,0,0,0,0,0
0,-0.003745726435,0,0,0,0,0
0,-0.004110694597,0,0,0,0,0
0,-0.004492588298,0,0,0,0,0
0,-0.004891400763,0,0,0,0,0
0,-0.005307124914,0,0,0,0,0
0,-0.005739753374,0,0,0,0,0
0,-0.006189278466,0,0,0,0,0
0,-0.006655692213,0,0,0,0,0
0,-0.007138986338,0,0,0,0,0
0,-0.007639152265,0,0,0,0,0
0,-0.008156181117,0,0,0,0,0
0,-0.008690063719,0,0,0,0,0
0,-0.009240790597,0,0,0,0,0
0,-0.009808351976,0,0,0,0,0
0,-0.01039273778,0,0,0,0,0
0,-0.01099393765,0,0,0,0,0
0,-0.0116119409,0,0,0,0,0
0,-0.01224673657,0,0,0,0,0
0,-0.01289831339,0,0,0,0,0
0,-0.01356665979,0,0,0,0,0
0,-0.01425176392,0,0,0,0,0
0,-0.01495361361,0,0,0,0,0
0,-0.01567219641,0,0,0,0,0
0,-0.01640749956,0,0,0,0,0
0,-0.01715951,0,0,0,0,0
0,-0.01792821439,0,0,0,0,0
0,-0.01871359908,0,0,0,0,0
0,-0.01951565013,0,0,0,0,0
0,-0.0203343533,0,0,0,0,0
0,-0.02116969406,0,0,0,0,0
0,-0.02202165756,0,0,0,0,0
0,-0.0228902287,0,0,0,0,0
0,-0.02377539205,0,0,0,0,0
0,-0.02467713189,0,0,0,0,0
0,-0.0255954322,0,0,0,0,0
0,-0.02653027669,0,0,0,0,0
0,-0.02748164876,0,0,0,0,0
0,-0.0284495315,0,0,0,0,0
0,-0.02943390774,0,0,0,0,0
0,-0.03043475999,0,0,0,0,0
0,-0.03145207048,0,0,0,0,0
0,-0.03248582114,0,0,0,0,0
0,-0.03353599361,0,0,0,0,0
0,-0.03460256923,0,0,0,0,0
0,-0.03568552908,0,0,0,0,0
0,-0.0367848539,0,0,0,0,0
0,-0.03790052418,0,0,0,0,0
0,-0.03903252009,0,0,0,0,0
0,-0.04018082152,0,0,0,0,0
0,-0.04134540808,0,0,0,0,0
0,-0.04252625908,0,0,0,0,0
0,-0.04372335354,0,0,0,0,0
0,-0.04493667019,0,0,0,0,0
0,-0.04616618748,0,0,0,0,0
0,-0.04741188355,0,0,0,0,0
0,-0.04867373627,0,0,0,0,0
0,-0.04995172322,0,0,0,0,0
0,-0.05124582169,0,0,0,0,0
0,-0.05255600869,0,0,0,0,0
0,-0.05388226092,0,0,0,0,0
0,-0.05522455482,0,0,0,0,0
0,-0.05658286653,0,0,0,0,0
0,-0.05795717191,0,0,0,0,0
0,-0.05934744653,0,0,0,0,0
0,-0.06075366568,0,0,0,0,0
0,-0.06217580436,0,0,0,0,0
0,-0.06361383728,0,0,0,0,0
0,-0.06506773889,0,0,0,0,0
0,-0.06653748333,0,0,0,0,0
0,-0.06802304447,0,0,0,0,0
0,-0.0695243959,0,0,0,0,0
0,-0.07104151092,0,0,0,0,0
0,-0.07257436255,0,0,0,0,0
0,-0.07412292354,0,0,0,0,0
0,-0.07568716634,0,0,0,0,0
0,-0.07726706314,0,0,0,0,0
0,-0.07886258582,0,0,0,0,0
0,-0.08047370603,0,0,0,0,0
0,-0.08210039508,0,0,0,0,0
0,-0.08374262406,0,0,0,0,0
0,-0.08540036373,0,0,0,0,0
0,-0.08707358462,0,0,0,0,0
