0,0,0,0,0,0,0
0,1.062406003e-06,0,0,0,0,0
0,4.2496193e-06,0,0,0,0,0
0,9.561625753e-06,0,0,0,0,0
0,1.69984018e-05,0,0,0,0,0
0,2.655991446e-05,0,0,0,0,0
0,3.824612131e-05,0,0,0,0,0
0,5.205697053e-05,0,0,0,0,0
0,6.799240085e-05,0,0,0,0,0
0,8.60523416e-05,0,0,0,0,0
0,0.0001062367127,0,0,0,0,0
0,0.0001285454245,0,0,0,0,0
0,0.0001529783782,0,0,0,0,0
0,0.0001795354653,0,0,0,0,0
0,0.0002082165681,0,0,0,0,0
0,0.0002390215593,0,0,0,0,0
0,0.0002719503024,0,0,0,0,0
0,0.0003070026512,0,0,0,0,0
0,0.0003441784502,0,0,0,0,0
0,0.0003834775346,0,0,0,0,0
0,0.0004248997301,0,0,0,0,0
0,0.0004684448529,0,0,0,0,0
0,0.0005141127098,0,0,0,0,0
0,0.0005619030984,0,0,0,0,0
0,0.0006118158065,0,0,0,0,0
0,0.0006638506129,0,0,0,0,0
0,0.0007180072866,0,0,0,0,0
0,0.0007742855875,0,0,0,0,0
0,0.000832685266,0,0,0,0,0
0,0.0008932060629,0,0,0,0,0
0,0.0009558477099,0,0,0,0,0
0,0.001020609929,0,0,0,0,0
0,0.001087492433,0,0,0,0,0
0,0.001156494925,0,0,0,0,0
0,0.0012276171,0,0,0,0,0
0,0.001300858641,0,0,0,0,0
0,0.001376219223,0,0,0,0,0
0,0.001453698513,0,0,0,0,0
0,0.001533296167,0,0,0,0,0
0,0.001615011832,0,0,0,0,0
0,0.001698845145,0,0,0,0,0
0,0.001784795734,0,0,0,0,0
0,0.001872863218,0,0,0,0,0
0,0.001963047206,0,0,0,0,0
0,0.002055347298,0,0,0,0,0
0,0.002149763086,0,0,0,0,0
0,0.002246294149,0,0,0,0,0
0,0.00234494006,0,0,0,0,0
0,0.002445700381,0,0,0,0,0
0,0.002548574666,0,0,0,0,0
0,0.002653562457,0,0,0,0,0
0,0.002760663289,0,0,0,0,0
0,0.002869876687,0,0,0,0,0
0,0.002981202166,0,0,0,0,0
0,0.003094639233,0,0,0,0,0
0,0.003210187384,0,0,0,0,0
0,0.003327846106,0,0,0,0,0
0,0.003447614879,0,0,0,0,0
0,0.003569493169,0,0,0,0,0
0,0.003693480437,0,0,0,0,0
0,0.003819576132,0,0,0,0,0
0,0.003947779696,0,0,0,0,0
0,0.004078090559,0,0,0,0,0
0,0.004210508142,0,0,0,0,0
0,0.00434503186,0,0,0,0,0
0,0.004481661114,0,0,0,0,0
0,0.004620395298,0,0,0,0,0
0,0.004761233798,0,0,0,0,0
0,0.004904175988,0,0,0,0,0
0,0.005049221233,0,0,0,0,0
0,0.005196368891,0,0,0,0,0
0,0.005345618309,0,0,0,0,0
0,0.005496968823,0,0,0,0,0
0,0.005650419764,0,0,0,0,0
0,0.005805970449,0,0,0,0,0
0,0.005963620189,0,0,0,0,0
0,0.006123368283,0,0,0,0,0
0,0.006285214024,0,0,0,0,0
0,0.006449156693,0,0,0,0,0
0,0.006615195563,0,0,0,0,0
0,0.006783329896,0,0,0,0,0
0,0.006953558948,0,0,0,0,0
0,0.007125881961,0,0,0,0,0
0,0.007300298172,0,0,0,0,0
0,0.007476806807,0,0,0,0,0
0,0.007655407083,0,0,0,0,0
0,0.007836098206,0,0,0,0,0
0,0.008018879375,0,0,0,0,0
0,0.008203749779,0,0,0,0,0
0,0.008390708597,0,0,0,0,0
0,0.008579755,0,0,0,0,0
0,0.008770888149,0,0,0,0,0
0,0.008964107195,0,0,0,0,0
0,0.009159411281,0,0,0,0,0
0,0.00935679954,0,0,0,0,0
0,0.009556271097,0,0,0,0,0
0,0.009757825065,0,0,0,0,0
0,0.009961460551,0,0,0,0,0
0,0.01016717665,0,0,0,0,0
0,0.01037497245,0,0,0,0,0
0,0.01058484703,0,0,0,0,0
0,0.01079679945,0,0,0,0,0
0,0.01101082878,0,0,0,0,0
0,0.01122693407,0,0,0,0,0
0,0.01144511435,0,0,0,0,0
0,0.01166536866,0,0,0,0,0
0,0.01188769602,0,0,0,0,0
0,0.01211209545,0,0,0,0,0
0,0.01233856594,0,0,0,0,0
0,0.0125671065,0,0,0,0,0
0,0.0127977161,0,0,0,0,0
0,0.01303039373,0,0,0,0,0
0,0.01326513835,0,0,0,0,0
0,0.01350194891,0,0,0,0,0
0,0.01374082438,0,0,0,0,0
0,0.01398176368,0,0,0,0,0
0,0.01422476575,0,0,0,0,0
0,0.01446982951,0,0,0,0,0
0,0.01471695387,0,0,0,0,0
0,0.01496613773,0,0,0,0,0
0,0.01521738,0,0,0,0,0
0,0.01547067954,0,0,0,0,0
0,0.01572603524,0,0,0,0,0
0,0.01598344596,0,0,0,0,0
0,0.01624291057,0,0,0,0,0
0,0.0165044279,0,0,0,0,0
0,0.0167679968,0,0,0,0,0
0,0.0170336161,0,0,0,0,0
0,0.01730128462,0,0,0,0,0
0,0.01757100116,0,0,0,0,0
0,0.01784276454,0,0,0,0,0
0,0.01811657354,0,0,0,0,0
0,0.01839242695,0,0,0,0,0
0,0.01867032354,0,0,0,0,0
0,0.01895026209,0,0,0,0,0
0,0.01923224134,0,0,0,0,0
0,0.01951626004,0,0,0,0,0
0,0.01980231694,0,0,0,0,0
0,0.02009041076,0,0,0,0,0
0,0.02038054022,0,0,0,0,0
0,0.02067270404,0,0,0,0,0
0,0.02096690092,0,0,0,0,0
0,0.02126312954,0,0,0,0,0
0,0.0215613886,0,0,0,0,0
0,0.02186167677,0,0,0,0,0
0,0.02216399272,0,0,0,0,0
0,0.0224683351,0,0,0,0,0
0,0.02277470256,0,0,0,0,0
0,0.02308309374,0,0,0,0,0
0,0.02339350727,0,0,0,0,0
0,0.02370594177,0,0,0,0,0
0,0.02402039586,0,0,0,0,0
0,0.02433686813,0,0,0,0,0
0,0.02465535719,0,0,0,0,0
0,0.02497586161,0,0,0,0,0
0,0.02529837997,0,0,0,0,0
0,0.02562291085,0,0,0,0,0
0,0.02594945279,0,0,0,0,0
0,0.02627800434,0,0,0,0,0
0,0.02660856406,0,0,0,0,0
0,0.02694113046,0,0,0,0,0
0,0.02727570207,0,0,0,0,0
0,0.02761227741,0,0,0,0,0
0,0.02795085498,0,0,0,0,0
0,0.02829143327,0,0,0,0,0
0,0.02863401077,0,0,0,0,0
0,0.02897858596,0,0,0,0,0
0,0.0293251573,0,0,0,0,0
0,0.02967372327,0,0,0,0,0
0,0.0300242823,0,0,0,0,0
0,0.03037683284,0,0,0,0,0
0,0.03073137333,0,0,0,0,0
0,0.03108790218,0,0,0,0,0
0,0.03144641781,0,0,0,0,0
0,0.03180691864,0,0,0,0,0
0,0.03216940305,0,0,0,0,0
0,0.03253386944,0,0,0,0,0
0,0.03290031619,0,0,0,0,0
0,0.03326874166,0,0,0,0,0
0,0.03363914423,0,0,0,0,0
0,0.03401152224,0,0,0,0,0
0,0.03438587403,0,0,0,0,0
0,0.03476219795,0,0,0,0,0
0,0.03514049232,0,0,0,0,0
0,0.03552075546,0,0,0,0,0
0,0.03590298568,0,0,0,0,0
0,0.03628718128,0,0,0,0,0
0,0.03667334055,0,0,0,0,0
0,0.03706146177,0,0,0,0,0
0,0.03745154322,0,0,0,0,0
0,0.03784358317,0,0,0,0,0
0,0.03823757987,0,0,0,0,0
0,0.03863353157,0,0,0,0,0
0,0.03903143651,0,0,0,0,0
0,0.03943129291,0,0,0,0,0
0,0.03983309901,0,0,0,0,0
0,0.04023685301,0,0,0,0,0
0,0.04064255312,0,0,0,0,0
0,0.04105019754,0,0,0,0,0
0,0.04145978445,0,0,0,0,0
0,0.04187131203,0,0,0,0,0
0,0.04228477845,0,0,0,0,0
0,0.04270018187,0,0,0,0,0
0,0.04311752044,0,0,0,0,0
0,0.04353679231,0,0,0,0,0
0,0.04395799561,0,0,0,0,0
0,0.04438112847,0,0,0,0,0
0,0.04480618901,0,0,0,0,0
0,0.04523317533,0,0,0,0,0
0,0.04566208554,0,0,0,0,0
0,0.04609291773,0,0,0,0,0
0,0.04652566998,0,0,0,0,0
0,0.04696034036,0,0,0,0,0
0,0.04739692695,0,0,0,0,0
0,0.04783542779,0,0,0,0,0
0,0.04827584095,0,0,0,0,0
0,0.04871816445,0,0,0,0,0
0,0.04916239634,0,0,0,0,0
0,0.04960853463,0,0,0,0,0
0,0.05005657733,0,0,0,0,0
0,0.05050652247,0,0,0,0,0
0,0.05095836802,0,0,0,0,0
0,0.05141211199,0,0,0,0,0
0,0.05186775235,0,0,0,0,0
0,0.05232528707,0,0,0,0,0
0,0.05278471413,0,0,0,0,0
0,0.05324603146,0,0,0,0,0
0,0.05370923703,0,0,0,0,0
0,0.05417432876,0,0,0,0,0
0,0.0546413046,0,0,0,0,0
0,0.05511016245,0,0,0,0,0
0,0.05558090024,0,0,0,0,0
0,0.05605351586,0,0,0,0,0
0,0.05652800721,0,0,0,0,0
0,0.05700437219,0,0,0,0,0
0,0.05748260866,0,0,0,0,0
0,0.05796271451,0,0,0,0,0
0,0.05844468759,0,0,0,0,0
0,0.05892852575,0,0,0,0,0
0,0.05941422685,0,0,0,0,0
0,0.05990178871,0,0,0,0,0
0,0.06039120918,0,0,0,0,0
0,0.06088248606,0,0,0,0,0
0,0.06137561718,0,0,0,0,0
0,0.06187060033,0,0,0,0,0
0,0.06236743331,0,0,0,0,0
0,0.0628661139,0,0,0,0,0
0,0.0633666399,0,0,0,0,0
0,0.06386900906,0,0,0,0,0
0,0.06437321915,0,0,0,0,0
0,0.06487926793,0,0,0,0,0
0,0.06538715313,0,0,0,0,0
0,0.06589687251,0,0,0,0,0
0,0.06640842377,0,0,0,0,0
0,0.06692180466,0,0,0,0,0
0,0.06743701288,0,0,0,0,0
0,0.06795404613,0,0,0,0,0
0,0.06847290211,0,0,0,0,0
0,0.06899357851,0,0,0,0,0
0,0.06951607301,0,0,0,0,0
0,0.07004038328,0,0,0,0,0
0,0.07056650698,0,0,0,0,0
0,0.07109444178,0,0,0,0,0
0,0.07162418531,0,0,0,0,0
0,0.07215573522,0,0,0,0,0
0,0.07268908914,0,0,0,0,0
0,0.07322424468,0,0,0,0,0
0,0.07376119947,0,0,0,0,0
0,0.07429995112,0,0,0,0,0
0,0.07484049721,0,0,0,0,0
0,0.07538283534,0,0,0,0,0
0,0.0759269631,0,0,0,0,0
0,0.07647287805,0,0,0,0,0
0,0.07702057777,0,0,0,0,0
0,0.07757005981,0,0,0,0,0
0,0.07812132172,0,0,0,0,0
0,0.07867436104,0,0,0,0,0
0,0.07922917531,0,0,0,0,0
0,0.07978576206,0,0,0,0,0
0,0.0803441188,0,0,0,0,0
0,0.08090424303,0,0,0,0,0
0,0.08146613228,0,0,0,0,0
0,0.08202978402,0,0,0,0,0
0,0.08259519574,0,0,0,0,0
0,0.08316236493,0,0,0,0,0
0,0.08373128905,0,0,0,0,0
0,0.08430196557,0,0,0,0,0
0,0.08487439194,0,0,0,0,0
0,0.0854485656,0,0,0,0,0
0,0.08602448399,0,0,0,0,0
0,0.08660214455,0,0,0,0,0
0,0.0871815447,0,0,0,0,0
0,0.08776268186,0,0,0,0,0
0,0.08834555342,0,0,0,0,0
0,0.08893015679,0,0,0,0,0
0,0.08951648936,0,0,0,0,0
0,0.09010454852,0,0,0,0,0
0,0.09069433164,0,0,0,0,0
0,0.09128583608,0,0,0,0,0
0,0.09187905921,0,0,0,0,0
0,0.09247399839,0,0,0,0,0
0,0.09307065095,0,0,0,0,0
0,0.09366901423,0,0,0,0,0
0,0.09426908556,0,0,0,0,0
0,0.09487086226,0,0,0,0,0
0,0.09547434165,0,0,0,0,0
0,0.09607952103,0,0,0,0,0
0,0.09668639771,0,0,0,0,0
0,0.09729496896,0,0,0,0,0
0,0.09790523208,0,0,0,0,0
0,0.09851718433,0,0,0,0,0
0,0.09913082299,0,0,0,0,0
0,0.09974614532,0,0,0,0,0
0,0.1003631486,0,0,0,0,0
0,0.10098183,0,0,0,0,0
0,0.1016021868,0,0,0,0,0
0,0.1022242162,0,0,0,0,0
0,0.1028479155,0,0,0,0,0
0,0.1034732818,0,0,0,0,0
0,0.1041003125,0,0,0,0,0
0,0.1047290046,0,0,0,0,0
0,0.1053593553,0,0,0,0,0
0,0.1059913619,0,0,0,0,0
0,0.1066250215,0,0,0,0,0
0,0.1072603313,0,0,0,0,0
0,0.1078972885,0,0,0,0,0
0,0.1085358902,0,0,0,0,0
0,0.1091761335,0,0,0,0,0
0,0.1098180156,0,0,0,0,0
0,0.1104615336,0,0,0,0,0
0,0.1111066847,0,0,0,0,0
0,0.1117534659,0,0,0,0,0
0,0.1124018744,0,0,0,0,0
0,0.1130519073,0,0,0,0,0
0,0.1137035617,0,0,0,0,0
0,0.1143568346,0,0,0,0,0
0,0.1150117231,0,0,0,0,0
0,0.1156682244,0,0,0,0,0
0,0.1163263354,0,0,0,0,0
0,0.1169860532,0,0,0,0,0
0,0.1176473749,0,0,0,0,0
0,0.1183102976,0,0,0,0,0
0,0.1189748182,0,0,0,0,0
0,0.1196409337,0,0,0,0,0
0,0.1203086413,0,0,0,0,0
0,0.1209779379,0,0,0,0,0
0,0.1216488206,0,0,0,0,0
0,0.1223212862,0,0,0,0,0
0,0.1229953319,0,0,0,0,0
0,0.1236709546,0,0,0,0,0
0,0.1243481512,0,0,0,0,0
0,0.1250269188,0,0,0,0,0
0,0.1257072543,0,0,0,0,0
0,0.1263891547,0,0,0,0,0
0,0.1270726169,0,0,0,0,0
0,0.1277576378,0,0,0,0,0
0,0.1284442145,0,0,0,0,0
0,0.1291323437,0,0,0,0,0
0,0.1298220225,0,0,0,0,0
0,0.1305132478,0,0,0,0,0
0,0.1312060164,0,0,0,0,0
0,0.1319003253,0,0,0,0,0
0,0.1325961713,0,0,0,0,0
0,0.1332935513,0,0,0,0,0
0,0.1339924623,0,0,0,0,0
0,0.134692901,0,0,0,0,0
0,0.1353948644,0,0,0,0,0
0,0.1360983493,0,0,0,0,0
0,0.1368033526,0,0,0,0,0
0,0.137509871,0,0,0,0,0
0,0.1382179015,0,0,0,0,0
0,0.1389274408,0,0,0,0,0
0,0.1396384858,0,0,0,0,0
0,0.1403510333,0,0,0,0,0
0,0.1410650801,0,0,0,0,0
0,0.141780623,0,0,0,0,0
0,0.1424976588,0,0,0,0,0
0,0.1432161843,0,0,0,0,0
0,0.1439361963,0,0,0,0,0
0,0.1446576915,0,0,0,0,0
0,0.1453806667,0,0,0,0,0
0,0.1461051187,0,0,0,0,0
0,0.1468310442,0,0,0,0,0
0,0.14755844,0,0,0,0,0
0,0.1482873028,0,0,0,0,0
0,0.1490176293,0,0,0,0,0
0,0.1497494163,0,0,0,0,0
0,0.1504826605,0,0,0,0,0
0,0.1512173585,0,0,0,0,0
0,0.1519535072,0,0,0,0,0
0,0.1526911032,0,0,0,0,0
0,0.1534301431,0,0,0,0,0
0,0.1541706238,0,0,0,0,0
0,0.1549125418,0,0,0,0,0
0,0.1556558939,0,0,0,0,0
0,0.1564006766,0,0,0,0,0
0,0.1571468867,0,0,0,0,0
0,0.1578945208,0,0,0,0,0
0,0.1586435756,0,0,0,0,0
0,0.1593940477,0,0,0,0,0
0,0.1601459337,0,0,0,0,0
0,0.1608992302,0,0,0,0,0
0,0.161653934,0,0,0,0,0
0,0.1624100415,0,0,0,0,0
0,0.1631675494,0,0,0,0,0
0,0.1639264543,0,0,0,0,0
0,0.1646867528,0,0,0,0,0
0,0.1654484415,0,0,0,0,0
0,0.1662115169,0,0,0,0,0
0,0.1669759757,0,0,0,0,0
0,0.1677418144,0,0,0,0,0
0,0.1685090295,0,0,0,0,0
0,0.1692776177,0,0,0,0,0
0,0.1700475754,0,0,0,0,0
0,0.1708188992,0,0,0,0,0
0,0.1715915857,0,0,0,0,0
0,0.1723656313,0,0,0,0,0
0,0.1731410327,0,0,0,0,0
0,0.1739177862,0,0,0,0,0
0,0.1746958885,0,0,0,0,0
0,0.175475336,0,0,0,0,0
0,0.1762561253,0,0,0,0,0
0,0.1770382527,0,0,0,0,0
0,0.1778217149,0,0,0,0,0
0,0.1786065083,0,0,0,0,0
0,0.1793926293,0,0,0,0,0
0,0.1801800744,0,0,0,0,0
0,0.1809688401,0,0,0,0,0
0,0.1817589229,0,0,0,0,0
0,0.1825503192,0,0,0,0,0
0,0.1833430254,0,0,0,0,0
0,0.1841370379,0,0,0,0,0
0,0.1849323533,0,0,0,0,0
0,0.1857289679,0,0,0,0,0
0,0.1865268781,0,0,0,0,0
0,0.1873260804,0,0,0,0,0
0,0.1881265711,0,0,0,0,0
0,0.1889283467,0,0,0,0,0
0,0.1897314035,0,0,0,0,0
0,0.190535738,0,0,0,0,0
0,0.1913413465,0,0,0,0,0
0,0.1921482254,0,0,0,0,0
0,0.192956371,0,0,0,0,0
0,0.1937657798,0,0,0,0,0
0,0.1945764481,0,0,0,0,0
0,0.1953883722,0,0,0,0,0
0,0.1962015485,0,0,0,0,0
0,0.1970159734,0,0,0,0,0
0,0.1978316431,0,0,0,0,0
0,0.1986485539,0,0,0,0,0
0,0.1994667023,0,0,0,0,0
0,0.2002860845,0,0,0,0,0
0,0.2011066969,0,0,0,0,0
0,0.2019285357,0,0,0,0,0
0,0.2027515972,0,0,0,0,0
0,0.2035758778,0,0,0,0,0
0,0.2044013737,0,0,0,0,0
0,0.2052280812,0,0,0,0,0
0,0.2060559966,0,0,0,0,0
0,0.2068851161,0,0,0,0,0
0,0.2077154361,0,0,0,0,0
0,0.2085469527,0,0,0,0,0
0,0.2093796623,0,0,0,0,0
0,0.210213561,0,0,0,0,0
0,0.2110486451,0,0,0,0,0
0,0.2118849109,0,0,0,0,0
0,0.2127223546,0,0,0,0,0
0,0.2135609724,0,0,0,0,0
0,0.2144007606,0,0,0,0,0
0,0.2152417152,0,0,0,0,0
0,0.2160838327,0,0,0,0,0
0,0.216927109,0,0,0,0,0
0,0.2177715406,0,0,0,0,0
0,0.2186171235,0,0,0,0,0
0,0.2194638539,0,0,0,0,0
0,0.220311728,0,0,0,0,0
0,0.221160742,0,0,0,0,0
0,0.2220108921,0,0,0,0,0
0,0.2228621744,0,0,0,0,0
0,0.2237145851,0,0,0,0,0
0,0.2245681203,0,0,0,0,0
0,0.2254227762,0,0,0,0,0
0,0.2262785489,0,0,0,0,0
0,0.2271354346,0,0,0,0,0
0,0.2279934294,0,0,0,0,0
0,0.2288525294,0,0,0,0,0
0,0.2297127307,0,0,0,0,0
0,0.2305740296,0,0,0,0,0
0,0.2314364219,0,0,0,0,0
0,0.232299904,0,0,0,0,0
0,0.2331644719,0,0,0,0,0
0,0.2340301216,0,0,0,0,0
0,0.2348968493,0,0,0,0,0
0,0.235764651,0,0,0,0,0
0,0.2366335229,0,0,0,0,0
0,0.237503461,0,0,0,0,0
