0,-0,0,0,0,0,0
0,-2.833081209e-09,0,0,0,0,0
0,-2.266458935e-08,0,0,0,0,0
0,-7.649264977e-08,0,0,0,0,0
0,-1.813147846e-07,0,0,0,0,0
0,-3.541276114e-07,0,0,0,0,0
0,-6.119265411e-07,0,0,0,0,0
0,-9.71705477e-07,0,0,0,0,0
0,-1.450456513e-06,0,0,0,0,0
0,-2.065169632e-06,0,0,0,0,0
0,-2.832832405e-06,0,0,0,0,0
0,-3.770429689e-06,0,0,0,0,0
0,-4.894943326e-06,0,0,0,0,0
0,-6.223351841e-06,0,0,0,0,0
0,-7.772630142e-06,0,0,0,0,0
0,-9.559749218e-06,0,0,0,0,0
0,-1.160167584e-05,0,0,0,0,0
0,-1.391537225e-05,0,0,0,0,0
0,-1.651779588e-05,0,0,0,0,0
0,-1.942589903e-05,0,0,0,0,0
0,-2.265662857e-05,0,0,0,0,0
0,-2.622692567e-05,0,0,0,0,0
0,-3.015372545e-05,0,0,0,0,0
0,-3.445395671e-05,0,0,0,0,0
0,-3.914454164e-05,0,0,0,0,0
0,-4.424239547e-05,0,0,0,0,0
0,-4.976442624e-05,0,0,0,0,0
0,-5.572753443e-05,0,0,0,0,0
0,-6.214861272e-05,0,0,0,0,0
0,-6.904454565e-05,0,0,0,0,0
0,-7.643220934e-05,0,0,0,0,0
0,-8.432847116e-05,0,0,0,0,0
0,-9.275018949e-05,0,0,0,0,0
0,-0.0001017142134,0,0,0,0,0
0,-0.0001112373822,0,0,0,0,0
0,-0.0001213365255,0,0,0,0,0
0,-0.0001320284624,0,0,0,0,0
0,-0.0001433300019,0,0,0,0,0
0,-0.0001552579417,0,0,0,0,0
0,-0.0001678290687,0,0,0,0,0
0,-0.0001810601584,0,0,0,0,0
0,-0.0001949679742,0,0,0,0,0
0,-0.0002095692681,0,0,0,0,0
0,-0.0002248807792,0,0,0,0,0
0,-0.0002409192343,0,0,0,0,0
0,-0.0002577013474,0,0,0,0,0
0,-0.000275243819,0,0,0,0,0
0,-0.0002935633363,0,0,0,0,0
0,-0.0003126765726,0,0,0,0,0
0,-0.0003326001872,0,0,0,0,0
0,-0.0003533508251,0,0,0,0,0
0,-0.0003749451163,0,0,0,0,0
0,-0.0003973996761,0,0,0,0,0
0,-0.0004207311044,0,0,0,0,0
0,-0.0004449559857,0,0,0,0,0
0,-0.0004700908884,0,0,0,0,0
0,-0.0004961523648,0,0,0,0,0
0,-0.0005231569509,0,0,0,0,0
0,-0.0005511211659,0,0,0,0,0
0,-0.0005800615118,0,0,0,0,0
0,-0.0006099944734,0,0,0,0,0
0,-0.0006409365178,0,0,0,0,0
0,-0.0006729040944,0,0,0,0,0
0,-0.0007059136341,0,0,0,0,0
0,-0.0007399815493,0,0,0,0,0
0,-0.0007751242339,0,0,0,0,0
0,-0.0008113580625,0,0,0,0,0
0,-0.0008486993902,0,0,0,0,0
0,-0.0008871645527,0,0,0,0,0
0,-0.0009267698656,0,0,0,0,0
0,-0.0009675316241,0,0,0,0,0
0,-0.001009466103,0,0,0,0,0
0,-0.001052589557,0,0,0,0,0
0,-0.001096918218,0,0,0,0,0
0,-0.001142468297,0,0,0,0,0
0,-0.001189255986,0,0,0,0,0
0,-0.00123729745,0,0,0,0,0
0,-0.001286608836,0,0,0,0,0
0,-0.001337206267,0,0,0,0,0
0,-0.001389105842,0,0,0,0,0
0,-0.001442323639,0,0,0,0,0
0,-0.001496875711,0,0,0,0,0
0,-0.001552778088,0,0,0,0,0
0,-0.001610046776,0,0,0,0,0
0,-0.001668697755,0,0,0,0,0
0,-0.001728746984,0,0,0,0,0
0,-0.001790210393,0,0,0,0,0
0,-0.001853103891,0,0,0,0,0
0,-0.001917443357,0,0,0,0,0
0,-0.001983244649,0,0,0,0,0
0,-0.002050523596,0,0,0,0,0
0,-0.002119296002,0,0,0,0,0
0,-0.002189577642,0,0,0,0,0
0,-0.002261384269,0,0,0,0,0
0,-0.002334731604,0,0,0,0,0
0,-0.002409635343,0,0,0,0,0
0,-0.002486111155,0,0,0,0,0
0,-0.002564174678,0,0,0,0,0
0,-0.002643841526,0,0,0,0,0
0,-0.00272512728,0,0,0,0,0
0,-0.002808047496,0,0,0,0,0
0,-0.002892617698,0,0,0,0,0
0,-0.002978853384,0,0,0,0,0
0,-0.003066770018,0,0,0,0,0
0,-0.003156383038,0,0,0,0,0
0,-0.00324770785,0,0,0,0,0
0,-0.003340759829,0,0,0,0,0
0,-0.003435554321,0,0,0,0,0
0,-0.00353210664,0,0,0,0,0
0,-0.003630432068,0,0,0,0,0
0,-0.003730545857,0,0,0,0,0
0,-0.003832463225,0,0,0,0,0
0,-0.003936199362,0,0,0,0,0
0,-0.00404176942,0,0,0,0,0
0,-0.004149188523,0,0,0,0,0
0,-0.004258471759,0,0,0,0,0
0,-0.004369634186,0,0,0,0,0
0,-0.004482690825,0,0,0,0,0
0,-0.004597656665,0,0,0,0,0
0,-0.004714546662,0,0,0,0,0
0,-0.004833375736,0,0,0,0,0
0,-0.004954158773,0,0,0,0,0
0,-0.005076910625,0,0,0,0,0
0,-0.005201646107,0,0,0,0,0
0,-0.005328380001,0,0,0,0,0
0,-0.005457127053,0,0,0,0,0
0,-0.00558790197,0,0,0,0,0
0,-0.005720719428,0,0,0,0,0
0,-0.005855594062,0,0,0,0,0
0,-0.005992540473,0,0,0,0,0
0,-0.006131573224,0,0,0,0,0
0,-0.006272706842,0,0,0,0,0
0,-0.006415955815,0,0,0,0,0
0,-0.006561334593,0,0,0,0,0
0,-0.006708857591,0,0,0,0,0
0,-0.006858539183,0,0,0,0,0
0,-0.007010393705,0,0,0,0,0
0,-0.007164435455,0,0,0,0,0
0,-0.007320678691,0,0,0,0,0
0,-0.007479137632,0,0,0,0,0
0,-0.007639826459,0,0,0,0,0
0,-0.007802759311,0,0,0,0,0
0,-0.007967950288,0,0,0,0,0
0,-0.00813541345,0,0,0,0,0
0,-0.008305162817,0,0,0,0,0
0,-0.008477212365,0,0,0,0,0
0,-0.008651576034,0,0,0,0,0
0,-0.008828267718,0,0,0,0,0
0,-0.009007301272,0,0,0,0,0
0,-0.009188690509,0,0,0,0,0
0,-0.0093724492,0,0,0,0,0
0,-0.009558591072,0,0,0,0,0
0,-0.009747129811,0,0,0,0,0
0,-0.009938079061,0,0,0,0,0
0,-0.01013145242,0,0,0,0,0
0,-0.01032726345,0,0,0,0,0
0,-0.01052552566,0,0,0,0,0
0,-0.01072625251,0,0,0,0,0
0,-0.01092945744,0,0,0,0,0
0,-0.01113515383,0,0,0,0,0
0,-0.01134335501,0,0,0,0,0
0,-0.01155407427,0,0,0,0,0
0,-0.01176732486,0,0,0,0,0
0,-0.01198311999,0,0,0,0,0
0,-0.0122014728,0,0,0,0,0
0,-0.01242239641,0,0,0,0,0
0,-0.01264590389,0,0,0,0,0
0,-0.01287200824,0,0,0,0,0
0,-0.01310072245,0,0,0,0,0
0,-0.01333205944,0,0,0,0,0
0,-0.01356603208,0,0,0,0,0
0,-0.01380265321,0,0,0,0,0
0,-0.0140419356,0,0,0,0,0
0,-0.01428389201,0,0,0,0,0
0,-0.01452853511,0,0,0,0,0
0,-0.01477587754,0,0,0,0,0
0,-0.0150259319,0,0,0,0,0
0,-0.01527871073,0,0,0,0,0
0,-0.01553422653,0,0,0,0,0
0,-0.01579249173,0,0,0,0,0
0,-0.01605351874,0,0,0,0,0
0,-0.0163173199,0,0,0,0,0
0,-0.01658390752,0,0,0,0,0
0,-0.01685329383,0,0,0,0,0
0,-0.01712549103,0,0,0,0,0
0,-0.01740051128,0,0,0,0,0
0,-0.01767836666,0,0,0,0,0
0,-0.01795906923,0,0,0,0,0
0,-0.01824263097,0,0,0,0,0
0,-0.01852906383,0,0,0,0,0
0,-0.01881837971,0,0,0,0,0
0,-0.01911059044,0,0,0,0,0
0,-0.01940570781,0,0,0,0,0
0,-0.01970374355,0,0,0,0,0
0,-0.02000470936,0,0,0,0,0
0,-0.02030861686,0,0,0,0,0
0,-0.02061547762,0,0,0,0,0
0,-0.02092530318,0,0,0,0,0
0,-0.02123810501,0,0,0,0,0
0,-0.02155389453,0,0,0,0,0
0,-0.0218726831,0,0,0,0,0
0,-0.02219448203,0,0,0,0,0
0,-0.02251930257,0,0,0,0,0
0,-0.02284715595,0,0,0,0,0
0,-0.02317805329,0,0,0,0,0
0,-0.0235120057,0,0,0,0,0
0,-0.02384902422,0,0,0,0,0
0,-0.02418911983,0,0,0,0,0
0,-0.02453230345,0,0,0,0,0
0,-0.02487858597,0,0,0,0,0
0,-0.02522797819,0,0,0,0,0
0,-0.02558049089,0,0,0,0,0
0,-0.02593613476,0,0,0,0,0
0,-0.02629492046,0,0,0,0,0
0,-0.02665685858,0,0,0,0,0
0,-0.02702195966,0,0,0,0,0
0,-0.02739023417,0,0,0,0,0
0,-0.02776169254,0,0,0,0,0
0,-0.02813634513,0,0,0,0,0
0,-0.02851420225,0,0,0,0,0
0,-0.02889527415,0,0,0,0,0
0,-0.02927957102,0,0,0,0,0
0,-0.029667103,0,0,0,0,0
0,-0.03005788016,0,0,0,0,0
0,-0.03045191252,0,0,0,0,0
0,-0.03084921004,0,0,0,0,0
0,-0.03124978262,0,0,0,0,0
0,-0.0316536401,0,0,0,0,0
0,-0.03206079226,0,0,0,0,0
0,-0.03247124883,0,0,0,0,0
0,-0.03288501946,0,0,0,0,0
0,-0.03330211376,0,0,0,0,0
0,-0.03372254128,0,0,0,0,0
0,-0.03414631149,0,0,0,0,0
0,-0.03457343383,0,0,0,0,0
0,-0.03500391765,0,0,0,0,0
0,-0.03543777225,0,0,0,0,0
0,-0.03587500688,0,0,0,0,0
0,-0.03631563072,0,0,0,0,0
0,-0.03675965288,0,0,0,0,0
0,-0.03720708242,0,0,0,0,0
0,-0.03765792835,0,0,0,0,0
0,-0.03811219959,0,0,0,0,0
0,-0.03856990501,0,0,0,0,0
0,-0.03903105344,0,0,0,0,0
0,-0.03949565361,0,0,0,0,0
0,-0.03996371421,0,0,0,0,0
0,-0.04043524387,0,0,0,0,0
0,-0.04091025114,0,0,0,0,0
0,-0.04138874453,0,0,0,0,0
0,-0.04187073248,0,0,0,0,0
0,-0.04235622334,0,0,0,0,0
0,-0.04284522544,0,0,0,0,0
0,-0.04333774701,0,0,0,0,0
0,-0.04383379624,0,0,0,0,0
0,-0.04433338125,0,0,0,0,0
0,-0.04483651008,0,0,0,0,0
0,-0.04534319074,0,0,0,0,0
0,-0.04585343113,0,0,0,0,0
0,-0.04636723914,0,0,0,0,0
0,-0.04688462254,0,0,0,0,0
0,-0.04740558908,0,0,0,0,0
0,-0.04793014642,0,0,0,0,0
0,-0.04845830216,0,0,0,0,0
0,-0.04899006383,0,0,0,0,0
0,-0.04952543892,0,0,0,0,0
0,-0.05006443482,0,0,0,0,0
0,-0.05060705887,0,0,0,0,0
0,-0.05115331835,0,0,0,0,0
0,-0.05170322047,0,0,0,0,0
0,-0.05225677236,0,0,0,0,0
0,-0.05281398111,0,0,0,0,0
0,-0.05337485372,0,0,0,0,0
0,-0.05393939714,0,0,0,0,0
0,-0.05450761824,0,0,0,0,0
0,-0.05507952383,0,0,0,0,0
0,-0.05565512066,0,0,0,0,0
0,-0.05623441539,0,0,0,0,0
0,-0.05681741465,0,0,0,0,0
0,-0.05740412497,0,0,0,0,0
0,-0.05799455282,0,0,0,0,0
0,-0.05858870461,0,0,0,0,0
0,-0.05918658668,0,0,0,0,0
0,-0.05978820529,0,0,0,0,0
0,-0.06039356666,0,0,0,0,0
0,-0.06100267691,0,0,0,0,0
0,-0.06161554212,0,0,0,0,0
0,-0.06223216827,0,0,0,0,0
0,-0.06285256131,0,0,0,0,0
0,-0.06347672708,0,0,0,0,0
0,-0.06410467138,0,0,0,0,0
0,-0.06473639994,0,0,0,0,0
0,-0.06537191841,0,0,0,0,0
0,-0.06601123238,0,0,0,0,0
0,-0.06665434735,0,0,0,0,0
0,-0.06730126878,0,0,0,0,0
0,-0.06795200205,0,0,0,0,0
0,-0.06860655245,0,0,0,0,0
0,-0.06926492524,0,0,0,0,0
0,-0.06992712558,0,0,0,0,0
0,-0.07059315856,0,0,0,0,0
0,-0.07126302922,0,0,0,0,0
