0,0,0,1.5708,0,0.6981,0
0,-7.08283432e-13,0,1.5708,0,0.6981,0
0,-1.133232674e-11,0,1.5708,0,0.6981,0
0,-5.736960906e-11,0,1.5708,0,0.6981,0
0,-1.813156209e-10,0,1.5708,0,0.6981,0
0,-4.426628231e-10,0,1.5708,0,0.6981,0
0,-9.178995813e-10,0,1.5708,0,0.6981,0
0,-1.700509208e-09,0,1.5708,0,0.6981,0
0,-2.900967891e-09,0,1.5708,0,0.6981,0
0,-4.646742957e-09,0,1.5708,0,0.6981,0
0,-7.082290446e-09,0,1.5708,0,0.6981,0
0,-1.036905268e-08,0,1.5708,0,0.6981,0
0,-1.468545529e-08,0,1.5708,0,0.6981,0
0,-2.022690428e-08,0,1.5708,0,0.6981,0
0,-2.720578231e-08,0,1.5708,0,0.6981,0
0,-3.58514449e-08,0,1.5708,0,0.6981,0
0,-4.641021665e-08,0,1.5708,0,0.6981,0
0,-5.914538654e-08,0,1.5708,0,0.6981,0
0,-7.433720356e-08,0,1.5708,0,0.6981,0
0,-9.228287153e-08,0,1.5708,0,0.6981,0
0,-1.132965438e-07,0,1.5708,0,0.6981,0
0,-1.377093179e-07,0,1.5708,0,0.6981,0
0,-1.658692295e-07,0,1.5708,0,0.6981,0
0,-1.981412461e-07,0,1.5708,0,0.6981,0
0,-2.349072609e-07,0,1.5708,0,0.6981,0
0,-2.765660857e-07,0,1.5708,0,0.6981,0
0,-3.235334442e-07,0,1.5708,0,0.6981,0
0,-3.762419641e-07,0,1.5708,0,0.6981,0
0,-4.351411699e-07,0,1.5708,0,0.6981,0
0,-5.006974745e-07,0,1.5708,0,0.6981,0
0,-5.733941715e-07,0,1.5708,0,0.6981,0
0,-6.53731426e-07,0,1.5708,0,0.6981,0
0,-7.422262661e-07,0,1.5708,0,0.6981,0
0,-8.394125737e-07,0,1.5708,0,0.6981,0
0,-9.458410746e-07,0,1.5708,0,0.6981,0
0,-1.06207933e-06,0,1.5708,0,0.6981,0
0,-1.188711724e-06,0,1.5708,0,0.6981,0
0,-1.326339455e-06,0,1.5708,0,0.6981,0
0,-1.475580528e-06,0,1.5708,0,0.6981,0
0,-1.637069735e-06,0,1.5708,0,0.6981,0
0,-1.811458653e-06,0,1.5708,0,0.6981,0
0,-1.999415627e-06,0,1.5708,0,0.6981,0
0,-2.201625761e-06,0,1.5708,0,0.6981,0
0,-2.418790902e-06,0,1.5708,0,0.6981,0
0,-2.651629634e-06,0,1.5708,0,0.6981,0
0,-2.900877257e-06,0,1.5708,0,0.6981,0
0,-3.167285782e-06,0,1.5708,0,0.6981,0
0,-3.45162391e-06,0,1.5708,0,0.6981,0
0,-3.754677027e-06,0,1.5708,0,0.6981,0
0,-4.077247182e-06,0,1.5708,0,0.6981,0
0,-4.420153076e-06,0,1.5708,0,0.6981,0
0,-4.78423005e-06,0,1.5708,0,0.6981,0
0,-5.170330065e-06,0,1.5708,0,0.6981,0
0,-5.579321692e-06,0,1.5708,0,0.6981,0
0,-6.012090092e-06,0,1.5708,0,0.6981,0
0,-6.469537004e-06,0,1.5708,0,0.6981,0
0,-6.952580727e-06,0,1.5708,0,0.6981,0
0,-7.462156104e-06,0,1.5708,0,0.6981,0
0,-7.999214505e-06,0,1.5708,0,0.6981,0
0,-8.564723812e-06,0,1.5708,0,0.6981,0
0,-9.159668401e-06,0,1.5708,0,0.6981,0
0,-9.78504912e-06,0,1.5708,0,0.6981,0
0,-1.044188328e-05,0,1.5708,0,0.6981,0
0,-1.113120463e-05,0,1.5708,0,0.6981,0
0,-1.185406334e-05,0,1.5708,0,0.6981,0
0,-1.261152599e-05,0,1.5708,0,0.6981,0
0,-1.340467552e-05,0,1.5708,0,0.6981,0
0,-1.423461128e-05,0,1.5708,0,0.6981,0
0,-1.510244892e-05,0,1.5708,0,0.6981,0
0,-1.600932043e-05,0,1.5708,0,0.6981,0
0,-1.695637413e-05,0,1.5708,0,0.6981,0
0,-1.794477459e-05,0,1.5708,0,0.6981,0
0,-1.897570266e-05,0,1.5708,0,0.6981,0
0,-2.005035544e-05,0,1.5708,0,0.6981,0
0,-2.116994624e-05,0,1.5708,0,0.6981,0
0,-2.233570457e-05,0,1.5708,0,0.6981,0
0,-2.354887613e-05,0,1.5708,0,0.6981,0
0,-2.481072278e-05,0,1.5708,0,0.6981,0
0,-2.612252249e-05,0,1.5708,0,0.6981,0
0,-2.748556936e-05,0,1.5708,0,0.6981,0
0,-2.890117358e-05,0,1.5708,0,0.6981,0
0,-3.03706614e-05,0,1.5708,0,0.6981,0
0,-3.18953751e-05,0,1.5708,0,0.6981,0
0,-3.347667301e-05,0,1.5708,0,0.6981,0
0,-3.511592942e-05,0,1.5708,0,0.6981,0
0,-3.68145346e-05,0,1.5708,0,0.6981,0
0,-3.857389478e-05,0,1.5708,0,0.6981,0
0,-4.039543209e-05,0,1.5708,0,0.6981,0
0,-4.228058455e-05,0,1.5708,0,0.6981,0
