0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599999,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599999,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599999,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599998,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599998,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599997,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599996,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599995,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599994,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599993,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599991,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.35259999,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599987,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599985,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599983,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.35259998,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599976,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599973,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599968,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599964,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599959,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599953,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599947,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.35259994,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599933,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599925,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599916,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599907,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599897,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599886,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599874,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599861,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599847,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599832,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599817,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3525998,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599782,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599763,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599742,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599721,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599698,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599673,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599647,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.35259962,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599591,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.35259956,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599528,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599494,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599458,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599421,1.2,-0.2,1.05,0.3
