0.2,-0.9,1.3526,0.65,-0.45,1.8,0.5
0.2,-0.9,1.3526,0.65,-0.45,1.8,0.5
0.2,-0.9,1.3526,0.65,-0.45,1.8,0.5
0.2,-0.9,1.3526,0.65,-0.45,1.8,0.5
0.2,-0.9,1.3526,0.65,-0.45,1.8,0.5
0.2,-0.9,1.3526,0.65,-0.45,1.8,0.5
0.2,-0.9,1.3526,0.65,-0.45,1.8,0.5
0.2,-0.9,1.3526,0.65,-0.45,1.8,0.5
0.2,-0.9,1.3526,0.65,-0.45,1.8,0.5
0.2,-0.9,1.3526,0.65,-0.45,1.8,0.5
0.2,-0.9,1.3526,0.65,-0.45,1.8,0.5
0.2,-0.9,1.3526,0.65,-0.45,1.8,0.5
0.2,-0.9,1.3526,0.65,-0.45,1.8,0.5
0.2,-0.9,1.3526,0.65,-0.45,1.8,0.5
0.2,-0.9,1.3526,0.65,-0.45,1.8,0.5
0.2,-0.9,1.3526,0.65,-0.45,1.8,0.5
0.2,-0.9,1.3526,0.65,-0.45,1.8,0.5
0.2,-0.9,1.3526,0.65,-0.45,1.8,0.5
0.2,-0.9,1.3526,0.65,-0.45,1.8,0.5
0.2,-0.9,1.3526,0.65,-0.45,1.8,0.5
0.2,-0.9,1.3526,0.65,-0.45,1.8,0.5
0.2,-0.9,1.3526,0.65,-0.45,1.8,0.5
0.2,-0.9,1.3526,0.65,-0.45,1.8,0.5
0.2,-0.9,1.3526,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599999,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599999,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599999,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599999,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599999,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599999,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599999,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599999,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599998,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599998,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599998,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599998,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599997,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599997,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599997,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599996,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599996,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599996,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599995,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599995,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599994,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599994,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599993,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599992,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599992,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599991,0.65,-0.45,1.8,0.5
0.2,-0.9,1.35259999,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599989,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599988,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599988,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599987,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599986,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599984,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599983,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599982,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599981,0.65,-0.45,1.8,0.5
0.2,-0.9,1.35259998,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599978,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599977,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599975,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599974,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599972,0.65,-0.45,1.8,0.5
0.2,-0.9,1.35259997,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599968,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599966,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599964,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599962,0.65,-0.45,1.8,0.5
0.2,-0.9,1.35259996,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599958,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599955,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599953,0.65,-0.45,1.8,0.5
0.2,-0.9,1.35259995,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599947,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599945,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599942,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599939,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599935,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599932,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599929,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599925,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599921,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599918,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599914,0.65,-0.45,1.8,0.5
0.2,-0.9,1.35259991,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599905,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599901,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599897,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599892,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599887,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599882,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599877,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599872,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599866,0.65,-0.45,1.8,0.5
0.2,-0.9,1.35259986,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599855,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599849,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599842,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599836,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599829,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599823,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599816,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599808,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599801,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599793,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599786,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599777,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599769,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599761,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599752,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599743,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599734,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599724,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599715,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599705,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599694,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599684,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599673,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599662,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599651,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599639,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599627,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599615,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599603,0.65,-0.45,1.8,0.5
0.2,-0.9,1.35259959,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599577,0.65,-0.45,1.8,0.5
0.2,-0.9,1.352599563,0.65,-0.45,1.8,0.5
