0,0,0,0,0,0,0
0,0,0,2.557793482e-11,0,0,0
0,0,0,2.0462345e-10,0,0,0
0,0,0,6.906039829e-10,0,0,0
0,0,0,1.636986685e-09,0,0,0
0,0,0,3.197238278e-09,0,0,0
0,0,0,5.524824912e-09,0,0,0
0,0,0,8.773212024e-09,0,0,0
0,0,0,1.309586419e-08,0,0,0
0,0,0,1.864624498e-08,0,0,0
0,0,0,2.557781684e-08,0,0,0
0,0,0,3.40440409e-08,0,0,0
0,0,0,4.419837688e-08,0,0,0
0,0,0,5.619428292e-08,0,0,0
0,0,0,7.018521545e-08,0,0,0
0,0,0,8.632462904e-08,0,0,0
0,0,0,1.047659762e-07,0,0,0
0,0,0,1.256627075e-07,0,0,0
0,0,0,1.491682709e-07,0,0,0
0,0,0,1.754361121e-07,0,0,0
0,0,0,2.046196744e-07,0,0,0
0,0,0,2.36872398e-07,0,0,0
0,0,0,2.723477206e-07,0,0,0
0,0,0,3.111990767e-07,0,0,0
0,0,0,3.535798977e-07,0,0,0
0,0,0,3.996436117e-07,0,0,0
0,0,0,4.495436433e-07,0,0,0
0,0,0,5.034334137e-07,0,0,0
0,0,0,5.614663403e-07,0,0,0
0,0,0,6.237958366e-07,0,0,0
0,0,0,6.90575312e-07,0,0,0
0,0,0,7.619581721e-07,0,0,0
0,0,0,8.380978178e-07,0,0,0
0,0,0,9.191476458e-07,0,0,0
0,0,0,1.005261048e-06,0,0,0
0,0,0,1.096591412e-06,0,0,0
0,0,0,1.193292121e-06,0,0,0
0,0,0,1.295516551e-06,0,0,0
0,0,0,1.403418075e-06,0,0,0
0,0,0,1.51715006e-06,0,0,0
0,0,0,1.636865868e-06,0,0,0
0,0,0,1.762718854e-06,0,0,0
0,0,0,1.89486237e-06,0,0,0
0,0,0,2.033449759e-06,0,0,0
0,0,0,2.178634361e-06,0,0,0
0,0,0,2.330569506e-06,0,0,0
0,0,0,2.489408522e-06,0,0,0
0,0,0,2.655304728e-06,0,0,0
0,0,0,2.828411436e-06,0,0,0
0,0,0,3.008881954e-06,0,0,0
0,0,0,3.19686958e-06,0,0,0
0,0,0,3.392527608e-06,0,0,0
0,0,0,3.596009321e-06,0,0,0
0,0,0,3.807467999e-06,0,0,0
0,0,0,4.027056912e-06,0,0,0
0,0,0,4.254929322e-06,0,0,0
0,0,0,4.491238486e-06,0,0,0
0,0,0,4.736137649e-06,0,0,0
0,0,0,4.989780053e-06,0,0,0
0,0,0,5.252318927e-06,0,0,0
0,0,0,5.523907496e-06,0,0,0
0,0,0,5.804698972e-06,0,0,0
0,0,0,6.094846564e-06,0,0,0
0,0,0,6.394503466e-06,0,0,0
0,0,0,6.703822869e-06,0,0,0
0,0,0,7.022957951e-06,0,0,0
0,0,0,7.352061882e-06,0,0,0
0,0,0,7.691287823e-06,0,0,0
0,0,0,8.040788927e-06,0,0,0
0,0,0,8.400718334e-06,0,0,0
0,0,0,8.771229177e-06,0,0,0
0,0,0,9.152474578e-06,0,0,0
0,0,0,9.544607649e-06,0,0,0
0,0,0,9.947781494e-06,0,0,0
0,0,0,1.03621492e-05,0,0,0
0,0,0,1.078786386e-05,0,0,0
0,0,0,1.122507853e-05,0,0,0
0,0,0,1.167394628e-05,0,0,0
0,0,0,1.213462015e-05,0,0,0
0,0,0,1.260725319e-05,0,0,0
0,0,0,1.309199842e-05,0,0,0
0,0,0,1.358900886e-05,0,0,0
0,0,0,1.409843751e-05,0,0,0
0,0,0,1.462043737e-05,0,0,0
0,0,0,1.515516141e-05,0,0,0
0,0,0,1.57027626e-05,0,0,0
0,0,0,1.626339391e-05,0,0,0
0,0,0,1.683720828e-05,0,0,0
0,0,0,1.742435863e-05,0,0,0
0,0,0,1.80249979e-05,0,0,0
0,0,0,1.863927899e-05,0,0,0
0,0,0,1.926735479e-05,0,0,0
0,0,0,1.990937818e-05,0,0,0
0,0,0,2.056550204e-05,0,0,0
0,0,0,2.123587923e-05,0,0,0
0,0,0,2.192066257e-05,0,0,0
0,0,0,2.262000491e-05,0,0,0
0,0,0,2.333405906e-05,0,0,0
0,0,0,2.406297782e-05,0,0,0
0,0,0,2.480691399e-05,0,0,0
0,0,0,2.556602032e-05,0,0,0
0,0,0,2.634044959e-05,0,0,0
0,0,0,2.713035454e-05,0,0,0
0,0,0,2.79358879e-05,0,0,0
0,0,0,2.875720239e-05,0,0,0
0,0,0,2.959445071e-05,0,0,0
0,0,0,3.044778555e-05,0,0,0
0,0,0,3.131735958e-05,0,0,0
0,0,0,3.220332546e-05,0,0,0
0,0,0,3.310583582e-05,0,0,0
0,0,0,3.40250433e-05,0,0,0
0,0,0,3.496110051e-05,0,0,0
0,0,0,3.591416004e-05,0,0,0
0,0,0,3.688437447e-05,0,0,0
0,0,0,3.787189637e-05,0,0,0
0,0,0,3.887687828e-05,0,0,0
0,0,0,3.989947273e-05,0,0,0
0,0,0,4.093983224e-05,0,0,0
0,0,0,4.19981093e-05,0,0,0
0,0,0,4.30744564e-05,0,0,0
0,0,0,4.416902601e-05,0,0,0
0,0,0,4.528197056e-05,0,0,0
0,0,0,4.641344249e-05,0,0,0
0,0,0,4.756359421e-05,0,0,0
0,0,0,4.873257812e-05,0,0,0
0,0,0,4.992054659e-05,0,0,0
0,0,0,5.112765199e-05,0,0,0
0,0,0,5.235404666e-05,0,0,0
0,0,0,5.359988293e-05,0,0,0
0,0,0,5.486531309e-05,0,0,0
0,0,0,5.615048944e-05,0,0,0
0,0,0,5.745556425e-05,0,0,0
0,0,0,5.878068977e-05,0,0,0
0,0,0,6.012601823e-05,0,0,0
0,0,0,6.149170185e-05,0,0,0
0,0,0,6.287789282e-05,0,0,0
0,0,0,6.428474331e-05,0,0,0
0,0,0,6.571240548e-05,0,0,0
0,0,0,6.716103148e-05,0,0,0
0,0,0,6.863077341e-05,0,0,0
0,0,0,7.012178337e-05,0,0,0
0,0,0,7.163421345e-05,0,0,0
0,0,0,7.31682157e-05,0,0,0
0,0,0,7.472394215e-05,0,0,0
0,0,0,7.630154484e-05,0,0,0
0,0,0,7.790117574e-05,0,0,0
0,0,0,7.952298684e-05,0,0,0
0,0,0,8.11671301e-05,0,0,0
0,0,0,8.283375746e-05,0,0,0
0,0,0,8.452302081e-05,0,0,0
0,0,0,8.623507207e-05,0,0,0
0,0,0,8.797006309e-05,0,0,0
0,0,0,8.972814574e-05,0,0,0
0,0,0,9.150947183e-05,0,0,0
0,0,0,9.331419318e-05,0,0,0
0,0,0,9.514246158e-05,0,0,0
0,0,0,9.699442878e-05,0,0,0
0,0,0,9.887024652e-05,0,0,0
0,0,0,0.0001007700665,0,0,0
0,0,0,0.0001026940405,0,0,0
0,0,0,0.0001046423201,0,0,0
0,0,0,0.000106615057,0,0,0
0,0,0,0.0001086124029,0,0,0
0,0,0,0.0001106345092,0,0,0
0,0,0,0.0001126815277,0,0,0
0,0,0,0.0001147536098,0,0,0
0,0,0,0.0001168509071,0,0,0
0,0,0,0.0001189735712,0,0,0
0,0,0,0.0001211217534,0,0,0
0,0,0,0.0001232956053,0,0,0
0,0,0,0.0001254952783,0,0,0
0,0,0,0.0001277209239,0,0,0
0,0,0,0.0001299726934,0,0,0
0,0,0,0.0001322507381,0,0,0
0,0,0,0.0001345552095,0,0,0
0,0,0,0.0001368862589,0,0,0
0,0,0,0.0001392440375,0,0,0
0,0,0,0.0001416286966,0,0,0
0,0,0,0.0001440403875,0,0,0
0,0,0,0.0001464792614,0,0,0
0,0,0,0.0001489454695,0,0,0
0,0,0,0.0001514391629,0,0,0
0,0,0,0.0001539604927,0,0,0
0,0,0,0.0001565096102,0,0,0
0,0,0,0.0001590866664,0,0,0
0,0,0,0.0001616918124,0,0,0
0,0,0,0.0001643251992,0,0,0
0,0,0,0.0001669869777,0,0,0
0,0,0,0.0001696772991,0,0,0
0,0,0,0.0001723963143,0,0,0
0,0,0,0.0001751441741,0,0,0
0,0,0,0.0001779210296,0,0,0
0,0,0,0.0001807270315,0,0,0
0,0,0,0.0001835623307,0,0,0
0,0,0,0.0001864270782,0,0,0
0,0,0,0.0001893214245,0,0,0
0,0,0,0.0001922455206,0,0,0
0,0,0,0.0001951995172,0,0,0
0,0,0,0.0001981835649,0,0,0
0,0,0,0.0002011978146,0,0,0
0,0,0,0.0002042424167,0,0,0
0,0,0,0.000207317522,0,0,0
0,0,0,0.000210423281,0,0,0
0,0,0,0.0002135598444,0,0,0
0,0,0,0.0002167273627,0,0,0
0,0,0,0.0002199259863,0,0,0
0,0,0,0.0002231558658,0,0,0
0,0,0,0.0002264171516,0,0,0
0,0,0,0.0002297099942,0,0,0
0,0,0,0.000233034544,0,0,0
0,0,0,0.0002363909513,0,0,0
0,0,0,0.0002397793664,0,0,0
0,0,0,0.0002431999397,0,0,0
0,0,0,0.0002466528215,0,0,0
0,0,0,0.0002501381619,0,0,0
0,0,0,0.0002536561113,0,0,0
0,0,0,0.0002572068198,0,0,0
0,0,0,0.0002607904375,0,0,0
0,0,0,0.0002644071146,0,0,0
0,0,0,0.0002680570012,0,0,0
0,0,0,0.0002717402474,0,0,0
0,0,0,0.0002754570032,0,0,0
0,0,0,0.0002792074185,0,0,0
0,0,0,0.0002829916434,0,0,0
0,0,0,0.0002868098278,0,0,0
0,0,0,0.0002906621216,0,0,0
0,0,0,0.0002945486747,0,0,0
0,0,0,0.0002984696369,0,0,0
0,0,0,0.0003024251581,0,0,0
0,0,0,0.000306415388,0,0,0
0,0,0,0.0003104404763,0,0,0
0,0,0,0.0003145005729,0,0,0
0,0,0,0.0003185958273,0,0,0
0,0,0,0.0003227263892,0,0,0
0,0,0,0.0003268924082,0,0,0
0,0,0,0.000331094034,0,0,0
0,0,0,0.000335331416,0,0,0
0,0,0,0.0003396047038,0,0,0
0,0,0,0.0003439140469,0,0,0
0,0,0,0.0003482595947,0,0,0
0,0,0,0.0003526414967,0,0,0
0,0,0,0.0003570599021,0,0,0
0,0,0,0.0003615149605,0,0,0
0,0,0,0.000366006821,0,0,0
0,0,0,0.0003705356329,0,0,0
0,0,0,0.0003751015456,0,0,0
0,0,0,0.0003797047082,0,0,0
0,0,0,0.0003843452698,0,0,0
0,0,0,0.0003890233797,0,0,0
0,0,0,0.000393739187,0,0,0
0,0,0,0.0003984928406,0,0,0
0,0,0,0.0004032844898,0,0,0
0,0,0,0.0004081142833,0,0,0
0,0,0,0.0004129823703,0,0,0
0,0,0,0.0004178888996,0,0,0
0,0,0,0.0004228340201,0,0,0
0,0,0,0.0004278178807,0,0,0
0,0,0,0.0004328406303,0,0,0
0,0,0,0.0004379024175,0,0,0
0,0,0,0.0004430033912,0,0,0
0,0,0,0.0004481437,0,0,0
0,0,0,0.0004533234927,0,0,0
0,0,0,0.0004585429178,0,0,0
0,0,0,0.000463802124,0,0,0
0,0,0,0.0004691012598,0,0,0
0,0,0,0.0004744404738,0,0,0
0,0,0,0.0004798199145,0,0,0
0,0,0,0.0004852397302,0,0,0
0,0,0,0.0004907000695,0,0,0
0,0,0,0.0004962010807,0,0,0
0,0,0,0.0005017429121,0,0,0
0,0,0,0.000507325712,0,0,0
0,0,0,0.0005129496287,0,0,0
0,0,0,0.0005186148105,0,0,0
0,0,0,0.0005243214054,0,0,0
0,0,0,0.0005300695617,0,0,0
0,0,0,0.0005358594275,0,0,0
0,0,0,0.0005416911508,0,0,0
0,0,0,0.0005475648796,0,0,0
0,0,0,0.000553480762,0,0,0
0,0,0,0.0005594389459,0,0,0
0,0,0,0.0005654395793,0,0,0
0,0,0,0.0005714828099,0,0,0
0,0,0,0.0005775687856,0,0,0
0,0,0,0.0005836976542,0,0,0
0,0,0,0.0005898695635,0,0,0
0,0,0,0.0005960846612,0,0,0
0,0,0,0.0006023430949,0,0,0
0,0,0,0.0006086450123,0,0,0
0,0,0,0.000614990561,0,0,0
0,0,0,0.0006213798885,0,0,0
0,0,0,0.0006278131423,0,0,0
0,0,0,0.00063429047,0,0,0
0,0,0,0.0006408120188,0,0,0
0,0,0,0.0006473779363,0,0,0
0,0,0,0.0006539883698,0,0,0
0,0,0,0.0006606434665,0,0,0
0,0,0,0.0006673433737,0,0,0
0,0,0,0.0006740882387,0,0,0
0,0,0,0.0006808782086,0,0,0
0,0,0,0.0006877134306,0,0,0
0,0,0,0.0006945940517,0,0,0
0,0,0,0.000701520219,0,0,0
0,0,0,0.0007084920796,0,0,0
0,0,0,0.0007155097803,0,0,0
0,0,0,0.0007225734682,0,0,0
0,0,0,0.00072968329,0,0,0
0,0,0,0.0007368393926,0,0,0
0,0,0,0.0007440419229,0,0,0
0,0,0,0.0007512910275,0,0,0
0,0,0,0.0007585868532,0,0,0
0,0,0,0.0007659295467,0,0,0
0,0,0,0.0007733192545,0,0,0
0,0,0,0.0007807561233,0,0,0
0,0,0,0.0007882402995,0,0,0
0,0,0,0.0007957719297,0,0,0
0,0,0,0.0008033511602,0,0,0
0,0,0,0.0008109781376,0,0,0
0,0,0,0.0008186530082,0,0,0
0,0,0,0.0008263759182,0,0,0
0,0,0,0.0008341470139,0,0,0
0,0,0,0.0008419664416,0,0,0
0,0,0,0.0008498343474,0,0,0
0,0,0,0.0008577508775,0,0,0
0,0,0,0.0008657161779,0,0,0
0,0,0,0.0008737303947,0,0,0
0,0,0,0.0008817936739,0,0,0
0,0,0,0.0008899061614,0,0,0
