0,0,0,0,0,0,0
0,0,0,7.673380209e-08,0,0,0
0,0,0,3.069351369e-07,0,0,0
0,0,0,6.906037898e-07,0,0,0
0,0,0,1.227739403e-06,0,0,0
0,0,0,1.918341477e-06,0,0,0
0,0,0,2.762409367e-06,0,0,0
0,0,0,3.759942287e-06,0,0,0
0,0,0,4.910939307e-06,0,0,0
0,0,0,6.215399355e-06,0,0,0
0,0,0,7.673321215e-06,0,0,0
0,0,0,9.284703529e-06,0,0,0
0,0,0,1.104954479e-05,0,0,0
0,0,0,1.296784337e-05,0,0,0
0,0,0,1.503959746e-05,0,0,0
0,0,0,1.726480514e-05,0,0,0
0,0,0,1.964346433e-05,0,0,0
0,0,0,2.217557283e-05,0,0,0
0,0,0,2.486112826e-05,0,0,0
0,0,0,2.770012813e-05,0,0,0
0,0,0,3.069256978e-05,0,0,0
0,0,0,3.383845044e-05,0,0,0
0,0,0,3.713776717e-05,0,0,0
0,0,0,4.05905169e-05,0,0,0
0,0,0,4.41966964e-05,0,0,0
0,0,0,4.795630232e-05,0,0,0
0,0,0,5.186933115e-05,0,0,0
0,0,0,5.593577925e-05,0,0,0
0,0,0,6.015564283e-05,0,0,0
0,0,0,6.452891795e-05,0,0,0
0,0,0,6.905560054e-05,0,0,0
0,0,0,7.373568638e-05,0,0,0
0,0,0,7.856917111e-05,0,0,0
0,0,0,8.355605023e-05,0,0,0
0,0,0,8.869631908e-05,0,0,0
0,0,0,9.398997288e-05,0,0,0
0,0,0,9.943700669e-05,0,0,0
0,0,0,0.0001050374154,0,0,0
0,0,0,0.0001107911939,0,0,0
0,0,0,0.0001166983367,0,0,0
0,0,0,0.0001227588384,0,0,0
0,0,0,0.0001289726933,0,0,0
0,0,0,0.0001353398956,0,0,0
0,0,0,0.0001418604393,0,0,0
0,0,0,0.0001485343185,0,0,0
0,0,0,0.0001553615269,0,0,0
0,0,0,0.000162342058,0,0,0
0,0,0,0.0001694759055,0,0,0
0,0,0,0.0001767630627,0,0,0
0,0,0,0.0001842035227,0,0,0
0,0,0,0.0001917972787,0,0,0
0,0,0,0.0001995443235,0,0,0
0,0,0,0.00020744465,0,0,0
0,0,0,0.0002154982508,0,0,0
0,0,0,0.0002237051183,0,0,0
0,0,0,0.000232065245,0,0,0
0,0,0,0.000240578623,0,0,0
0,0,0,0.0002492452444,0,0,0
0,0,0,0.0002580651011,0,0,0
0,0,0,0.000267038185,0,0,0
0,0,0,0.0002761644875,0,0,0
0,0,0,0.0002854440004,0,0,0
0,0,0,0.0002948767148,0,0,0
0,0,0,0.000304462622,0,0,0
0,0,0,0.0003142017131,0,0,0
0,0,0,0.0003240939789,0,0,0
0,0,0,0.0003341394104,0,0,0
0,0,0,0.000344337998,0,0,0
0,0,0,0.0003546897324,0,0,0
0,0,0,0.0003651946038,0,0,0
0,0,0,0.0003758526025,0,0,0
0,0,0,0.0003866637185,0,0,0
0,0,0,0.0003976279417,0,0,0
0,0,0,0.000408745262,0,0,0
0,0,0,0.000420015669,0,0,0
0,0,0,0.0004314391522,0,0,0
0,0,0,0.0004430157008,0,0,0
0,0,0,0.0004547453043,0,0,0
0,0,0,0.0004666279515,0,0,0
0,0,0,0.0004786636315,0,0,0
0,0,0,0.0004908523329,0,0,0
0,0,0,0.0005031940446,0,0,0
0,0,0,0.0005156887549,0,0,0
0,0,0,0.0005283364522,0,0,0
0,0,0,0.0005411371247,0,0,0
0,0,0,0.0005540907605,0,0,0
0,0,0,0.0005671973475,0,0,0
0,0,0,0.0005804568735,0,0,0
0,0,0,0.0005938693262,0,0,0
0,0,0,0.000607434693,0,0,0
0,0,0,0.0006211529614,0,0,0
0,0,0,0.0006350241184,0,0,0
0,0,0,0.0006490481512,0,0,0
0,0,0,0.0006632250468,0,0,0
0,0,0,0.0006775547918,0,0,0
0,0,0,0.000692037373,0,0,0
0,0,0,0.0007066727769,0,0,0
0,0,0,0.0007214609897,0,0,0
0,0,0,0.0007364019978,0,0,0
0,0,0,0.0007514957872,0,0,0
0,0,0,0.0007667423438,0,0,0
0,0,0,0.0007821416534,0,0,0
0,0,0,0.0007976937017,0,0,0
0,0,0,0.0008133984742,0,0,0
0,0,0,0.0008292559562,0,0,0
0,0,0,0.000845266133,0,0,0
0,0,0,0.0008614289896,0,0,0
0,0,0,0.000877744511,0,0,0
0,0,0,0.000894212682,0,0,0
0,0,0,0.0009108334872,0,0,0
0,0,0,0.000927606911,0,0,0
0,0,0,0.000944532938,0,0,0
0,0,0,0.0009616115523,0,0,0
0,0,0,0.000978842738,0,0,0
0,0,0,0.000996226479,0,0,0
0,0,0,0.001013762759,0,0,0
0,0,0,0.001031451562,0,0,0
0,0,0,0.001049292871,0,0,0
0,0,0,0.00106728667,0,0,0
0,0,0,0.001085432942,0,0,0
0,0,0,0.00110373167,0,0,0
0,0,0,0.001122182837,0,0,0
0,0,0,0.001140786425,0,0,0
0,0,0,0.001159542418,0,0,0
0,0,0,0.001178450798,0,0,0
0,0,0,0.001197511547,0,0,0
0,0,0,0.001216724647,0,0,0
0,0,0,0.001236090081,0,0,0
0,0,0,0.001255607831,0,0,0
0,0,0,0.001275277878,0,0,0
0,0,0,0.001295100204,0,0,0
0,0,0,0.001315074791,0,0,0
0,0,0,0.001335201619,0,0,0
0,0,0,0.001355480671,0,0,0
0,0,0,0.001375911927,0,0,0
0,0,0,0.001396495368,0,0,0
0,0,0,0.001417230976,0,0,0
0,0,0,0.00143811873,0,0,0
0,0,0,0.001459158611,0,0,0
0,0,0,0.0014803506,0,0,0
0,0,0,0.001501694676,0,0,0
0,0,0,0.001523190821,0,0,0
0,0,0,0.001544839014,0,0,0
0,0,0,0.001566639234,0,0,0
0,0,0,0.001588591462,0,0,0
0,0,0,0.001610695677,0,0,0
0,0,0,0.001632951858,0,0,0
0,0,0,0.001655359985,0,0,0
0,0,0,0.001677920036,0,0,0
0,0,0,0.001700631992,0,0,0
0,0,0,0.001723495829,0,0,0
0,0,0,0.001746511528,0,0,0
0,0,0,0.001769679067,0,0,0
0,0,0,0.001792998424,0,0,0
0,0,0,0.001816469577,0,0,0
0,0,0,0.001840092505,0,0,0
0,0,0,0.001863867186,0,0,0
0,0,0,0.001887793596,0,0,0
0,0,0,0.001911871715,0,0,0
0,0,0,0.00193610152,0,0,0
0,0,0,0.001960482987,0,0,0
0,0,0,0.001985016095,0,0,0
0,0,0,0.00200970082,0,0,0
0,0,0,0.002034537139,0,0,0
0,0,0,0.00205952503,0,0,0
0,0,0,0.002084664469,0,0,0
0,0,0,0.002109955432,0,0,0
0,0,0,0.002135397897,0,0,0
0,0,0,0.002160991838,0,0,0
0,0,0,0.002186737233,0,0,0
0,0,0,0.002212634057,0,0,0
0,0,0,0.002238682287,0,0,0
0,0,0,0.002264881897,0,0,0
0,0,0,0.002291232864,0,0,0
0,0,0,0.002317735163,0,0,0
0,0,0,0.002344388769,0,0,0
0,0,0,0.002371193657,0,0,0
0,0,0,0.002398149803,0,0,0
0,0,0,0.002425257181,0,0,0
0,0,0,0.002452515766,0,0,0
0,0,0,0.002479925533,0,0,0
0,0,0,0.002507486456,0,0,0
0,0,0,0.002535198509,0,0,0
0,0,0,0.002563061667,0,0,0
0,0,0,0.002591075903,0,0,0
0,0,0,0.002619241191,0,0,0
0,0,0,0.002647557506,0,0,0
0,0,0,0.00267602482,0,0,0
0,0,0,0.002704643108,0,0,0
