0,0,0,0,0,1.5708,0
0,0,0,0,9.654406246e-13,1.5708,0
0,0,0,0,1.544573114e-11,1.5708,0
0,0,0,0,7.819427617e-11,1.5708,0
0,0,0,0,2.471315784e-10,1.5708,0
0,0,0,0,6.033460177e-10,1.5708,0
0,0,0,0,1.251092033e-09,1.5708,0
0,0,0,0,2.317788923e-09,1.5708,0
0,0,0,0,3.954019269e-09,1.5708,0
0,0,0,0,6.333526393e-09,1.5708,0
0,0,0,0,9.653212485e-09,1.5708,0
0,0,0,0,1.413313616e-08,1.5708,0
0,0,0,0,2.001650897e-08,1.5708,0
0,0,0,0,2.756969236e-08,1.5708,0
0,0,0,0,3.70821946e-08,1.5708,0
0,0,0,0,4.88666658e-08,1.5708,0
0,0,0,0,6.325889514e-08,1.5708,0
0,0,0,0,8.061780499e-08,1.5708,0
0,0,0,0,1.013254472e-07,1.5708,0
0,0,0,0,1.257869975e-07,1.5708,0
0,0,0,0,1.5443075e-07,1.5708,0
0,0,0,0,1.877081116e-07,1.5708,0
0,0,0,0,2.260935962e-07,1.5708,0
0,0,0,0,2.700848177e-07,1.5708,0
0,0,0,0,3.202024843e-07,1.5708,0
0,0,0,0,3.769903904e-07,1.5708,0
0,0,0,0,4.410154105e-07,1.5708,0
0,0,0,0,5.128674907e-07,1.5708,0
0,0,0,0,5.931596411e-07,1.5708,0
0,0,0,0,6.825279278e-07,1.5708,0
0,0,0,0,7.816314643e-07,1.5708,0
0,0,0,0,8.911524026e-07,1.5708,0
0,0,0,0,1.011795924e-06,1.5708,0
0,0,0,0,1.14429023e-06,1.5708,0
0,0,0,0,1.289386532e-06,1.5708,0
0,0,0,0,1.447859042e-06,1.5708,0
0,0,0,0,1.620504961e-06,1.5708,0
0,0,0,0,1.808144471e-06,1.5708,0
0,0,0,0,2.01162072e-06,1.5708,0
0,0,0,0,2.231799815e-06,1.5708,0
0,0,0,0,2.469570806e-06,1.5708,0
0,0,0,0,2.725845679e-06,1.5708,0
0,0,0,0,3.001559339e-06,1.5708,0
0,0,0,0,3.297669602e-06,1.5708,0
0,0,0,0,3.615157177e-06,1.5708,0
0,0,0,0,3.95502566e-06,1.5708,0
0,0,0,0,4.318301512e-06,1.5708,0
0,0,0,0,4.706034052e-06,1.5708,0
0,0,0,0,5.119295441e-06,1.5708,0
0,0,0,0,5.559180666e-06,1.5708,0
0,0,0,0,6.026807528e-06,1.5708,0
0,0,0,0,6.523316623e-06,1.5708,0
0,0,0,0,7.049871334e-06,1.5708,0
0,0,0,0,7.607657806e-06,1.5708,0
0,0,0,0,8.197884939e-06,1.5708,0
0,0,0,0,8.821784365e-06,1.5708,0
0,0,0,0,9.480610436e-06,1.5708,0
0,0,0,0,1.01756402e-05,1.5708,0
0,0,0,0,1.090817341e-05,1.5708,0
0,0,0,0,1.167953245e-05,1.5708,0
0,0,0,0,1.249106239e-05,1.5708,0
0,0,0,0,1.33441309e-05,1.5708,0
0,0,0,0,1.42401283e-05,1.5708,0
0,0,0,0,1.518046746e-05,1.5708,0
0,0,0,0,1.616658387e-05,1.5708,0
0,0,0,0,1.719993553e-05,1.5708,0
0,0,0,0,1.828200303e-05,1.5708,0
0,0,0,0,1.941428942e-05,1.5708,0
0,0,0,0,2.05983203e-05,1.5708,0
0,0,0,0,2.183564372e-05,1.5708,0
0,0,0,0,2.312783017e-05,1.5708,0
0,0,0,0,2.447647261e-05,1.5708,0
0,0,0,0,2.588318639e-05,1.5708,0
0,0,0,0,2.734960925e-05,1.5708,0
0,0,0,0,2.887740133e-05,1.5708,0
0,0,0,0,3.046824508e-05,1.5708,0
0,0,0,0,3.212384529e-05,1.5708,0
0,0,0,0,3.384592906e-05,1.5708,0
0,0,0,0,3.563624576e-05,1.5708,0
0,0,0,0,3.749656702e-05,1.5708,0
0,0,0,0,3.94286867e-05,1.5708,0
0,0,0,0,4.143442087e-05,1.5708,0
0,0,0,0,4.351560778e-05,1.5708,0
0,0,0,0,4.567410784e-05,1.5708,0
0,0,0,0,4.791180361e-05,1.5708,0
0,0,0,0,5.023059972e-05,1.5708,0
0,0,0,0,5.263242293e-05,1.5708,0
0,0,0,0,5.511922203e-05,1.5708,0
0,0,0,0,5.769296785e-05,1.5708,0
0,0,0,0,6.035565321e-05,1.5708,0
0,0,0,0,6.310929294e-05,1.5708,0
0,0,0,0,6.59559238e-05,1.5708,0
0,0,0,0,6.889760447e-05,1.5708,0
0,0,0,0,7.193641553e-05,1.5708,0
0,0,0,0,7.507445945e-05,1.5708,0
0,0,0,0,7.831386052e-05,1.5708,0
0,0,0,0,8.165676483e-05,1.5708,0
0,0,0,0,8.510534029e-05,1.5708,0
0,0,0,0,8.866177654e-05,1.5708,0
0,0,0,0,9.232828494e-05,1.5708,0
0,0,0,0,9.610709856e-05,1.5708,0
0,0,0,0,0.0001000004721,1.5708,0
0,0,0,0,0.000104010682,1.5708,0
0,0,0,0,0.0001081400262,1.5708,0
0,0,0,0,0.0001123908242,1.5708,0
0,0,0,0,0.0001167654172,1.5708,0
0,0,0,0,0.0001212661676,1.5708,0
0,0,0,0,0.0001258954597,1.5708,0
0,0,0,0,0.0001306556989,1.5708,0
0,0,0,0,0.0001355493121,1.5708,0
0,0,0,0,0.0001405787478,1.5708,0
0,0,0,0,0.0001457464755,1.5708,0
0,0,0,0,0.0001510549864,1.5708,0
0,0,0,0,0.0001565067925,1.5708,0
0,0,0,0,0.0001621044276,1.5708,0
0,0,0,0,0.0001678504462,1.5708,0
0,0,0,0,0.0001737474244,1.5708,0
0,0,0,0,0.0001797979593,1.5708,0
0,0,0,0,0.0001860046689,1.5708,0
0,0,0,0,0.0001923701927,1.5708,0
0,0,0,0,0.0001988971908,1.5708,0
0,0,0,0,0.0002055883446,1.5708,0
0,0,0,0,0.0002124463564,1.5708,0
0,0,0,0,0.0002194739494,1.5708,0
0,0,0,0,0.0002266738677,1.5708,0
0,0,0,0,0.0002340488764,1.5708,0
0,0,0,0,0.0002416017611,1.5708,0
0,0,0,0,0.0002493353285,1.5708,0
0,0,0,0,0.0002572524059,1.5708,0
0,0,0,0,0.0002653558414,1.5708,0
0,0,0,0,0.0002736485037,1.5708,0
0,0,0,0,0.0002821332822,1.5708,0
