0.2,-0.9,0.45,0.65,-0.45,3.0107,0.5
0.2,-0.9,0.45,0.65,-0.45,3.0107,0.5
0.2,-0.9,0.45,0.65,-0.45,3.0107,0.5
0.2,-0.9,0.45,0.65,-0.45,3.0107,0.5
0.2,-0.9,0.45,0.65,-0.45,3.0107,0.5
0.2,-0.9,0.45,0.65,-0.45,3.0107,0.5
0.2,-0.9,0.45,0.65,-0.45,3.0107,0.5
0.2,-0.9,0.45,0.65,-0.45,3.0107,0.5
0.2,-0.9,0.45,0.65,-0.45,3.0107,0.5
0.2,-0.9,0.45,0.65,-0.45,3.0107,0.5
0.2,-0.9,0.45,0.65,-0.45,3.0107,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699999,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699999,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699999,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699999,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699998,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699998,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699997,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699996,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699995,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699994,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699993,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699991,0.5
0.2,-0.9,0.45,0.65,-0.45,3.01069999,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699988,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699986,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699983,0.5
0.2,-0.9,0.45,0.65,-0.45,3.01069998,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699977,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699974,0.5
0.2,-0.9,0.45,0.65,-0.45,3.01069997,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699966,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699961,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699956,0.5
0.2,-0.9,0.45,0.65,-0.45,3.01069995,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699944,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699938,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699931,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699923,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699914,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699905,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699895,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699885,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699873,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699861,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699848,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699834,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699819,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699803,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699786,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699768,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699749,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699729,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699708,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699685,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699661,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699636,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699609,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699581,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699551,0.5
0.2,-0.9,0.45,0.65,-0.45,3.01069952,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699487,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699452,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699416,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699378,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699338,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699297,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699253,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699208,0.5
0.2,-0.9,0.45,0.65,-0.45,3.01069916,0.5
0.2,-0.9,0.45,0.65,-0.45,3.01069911,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699058,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699004,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010698948,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010698889,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010698828,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010698764,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010698697,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010698628,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010698557,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010698482,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010698405,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010698325,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010698242,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010698155,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010698066,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010697973,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010697877,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010697778,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010697675,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010697569,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010697459,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010697346,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010697229,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010697108,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010696983,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010696854,0.5
0.2,-0.9,0.45,0.65,-0.45,3.01069672,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010696583,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010696442,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010696296,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010696145,0.5
0.2,-0.9,0.45,0.65,-0.45,3.01069599,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010695831,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010695667,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010695498,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010695324,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010695145,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010694961,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010694772,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010694577,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010694377,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010694172,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010693961,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010693745,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010693523,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010693294,0.5
0.2,-0.9,0.45,0.65,-0.45,3.01069306,0.5
0.2,-0.9,0.45,0.65,-0.45,3.01069282,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010692574,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010692321,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010692062,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010691796,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010691524,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010691245,0.5
0.2,-0.9,0.45,0.65,-0.45,3.01069096,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010690667,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010690368,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010690061,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010689747,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010689425,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010689096,0.5
0.2,-0.9,0.45,0.65,-0.45,3.01068876,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010688415,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010688063,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010687703,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010687335,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010686959,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010686574,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010686181,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010685779,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010685369,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010684949,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010684521,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010684084,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010683638,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010683182,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010682717,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010682242,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010681758,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010681263,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010680759,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010680245,0.5
0.2,-0.9,0.45,0.65,-0.45,3.01067972,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010679185,0.5
0.2,-0.9,0.45,0.65,-0.45,3.01067864,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010678084,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010677517,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010676939,0.5
0.2,-0.9,0.45,0.65,-0.45,3.01067635,0.5
0.2,-0.9,0.45,0.65,-0.45,3.01067575,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010675139,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010674516,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010673881,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010673235,0.5
