-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000001,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000001,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000002,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000003,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000004,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000006,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000009,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000012,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000016,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000021,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000028,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000035,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000044,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000055,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000067,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000082,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000099,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000118,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.523600014,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000165,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000193,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000224,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000259,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000298,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000341,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000389,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000442,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.52360005,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000563,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000632,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000708,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.523600079,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000879,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000975,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236001079,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236001191,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236001311,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236001441,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.523600158,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236001728,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236001887,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236002056,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236002237,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236002429,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236002634,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236002851,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236003081,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236003325,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236003583,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236003856,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236004144,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236004448,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236004768,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236005106,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236005461,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236005834,0.35,1.3,-0.4
