0,0,0,0,0,0,0
0,0,0,1.686045312e-10,0,0,0
0,0,0,1.348835586e-09,0,0,0
0,0,0,4.552316374e-09,0,0,0
0,0,0,1.079066348e-08,0,0,0
0,0,0,2.107548353e-08,0,0,0
0,0,0,3.641836992e-08,0,0,0
0,0,0,5.783089944e-08,0,0,0
0,0,0,8.632462904e-08,0,0,0
0,0,0,1.229110924e-07,0,0,0
0,0,0,1.686017968e-07,0,0,0
0,0,0,2.244082196e-07,0,0,0
0,0,0,2.91341805e-07,0,0,0
0,0,0,3.704139608e-07,0,0,0
0,0,0,4.62636055e-07,0,0,0
0,0,0,5.690194126e-07,0,0,0
0,0,0,6.90575312e-07,0,0,0
0,0,0,8.283149822e-07,0,0,0
0,0,0,9.83249599e-07,0,0,0
0,0,0,1.156390282e-06,0,0,0
0,0,0,1.34874809e-06,0,0,0
0,0,0,1.561334022e-06,0,0,0
0,0,0,1.795159006e-06,0,0,0
0,0,0,2.051233905e-06,0,0,0
0,0,0,2.330569506e-06,0,0,0
0,0,0,2.634176522e-06,0,0,0
0,0,0,2.963065584e-06,0,0,0
0,0,0,3.318247242e-06,0,0,0
0,0,0,3.70073196e-06,0,0,0
0,0,0,4.111530112e-06,0,0,0
0,0,0,4.551651978e-06,0,0,0
0,0,0,5.022107744e-06,0,0,0
0,0,0,5.523907496e-06,0,0,0
0,0,0,6.058061216e-06,0,0,0
0,0,0,6.625578782e-06,0,0,0
0,0,0,7.227469961e-06,0,0,0
0,0,0,7.864744408e-06,0,0,0
0,0,0,8.538411663e-06,0,0,0
0,0,0,9.249481146e-06,0,0,0
0,0,0,9.998962153e-06,0,0,0
0,0,0,1.078786386e-05,0,0,0
0,0,0,1.16171953e-05,0,0,0
0,0,0,1.248796539e-05,0,0,0
0,0,0,1.34011829e-05,0,0,0
0,0,0,1.435785648e-05,0,0,0
0,0,0,1.53589946e-05,0,0,0
0,0,0,1.640560562e-05,0,0,0
0,0,0,1.749869773e-05,0,0,0
0,0,0,1.863927899e-05,0,0,0
0,0,0,1.982835727e-05,0,0,0
0,0,0,2.106694032e-05,0,0,0
0,0,0,2.23560357e-05,0,0,0
0,0,0,2.369665082e-05,0,0,0
0,0,0,2.50897929e-05,0,0,0
0,0,0,2.653646902e-05,0,0,0
0,0,0,2.803768605e-05,0,0,0
0,0,0,2.959445071e-05,0,0,0
0,0,0,3.120776953e-05,0,0,0
0,0,0,3.287864884e-05,0,0,0
0,0,0,3.46080948e-05,0,0,0
0,0,0,3.639711336e-05,0,0,0
0,0,0,3.82467103e-05,0,0,0
0,0,0,4.015789118e-05,0,0,0
0,0,0,4.213166136e-05,0,0,0
0,0,0,4.416902601e-05,0,0,0
0,0,0,4.627099007e-05,0,0,0
0,0,0,4.843855829e-05,0,0,0
0,0,0,5.067273519e-05,0,0,0
0,0,0,5.297452508e-05,0,0,0
0,0,0,5.534493204e-05,0,0,0
0,0,0,5.778495993e-05,0,0,0
0,0,0,6.029561239e-05,0,0,0
0,0,0,6.287789282e-05,0,0,0
0,0,0,6.553280437e-05,0,0,0
0,0,0,6.826134999e-05,0,0,0
0,0,0,7.106453235e-05,0,0,0
0,0,0,7.39433539e-05,0,0,0
0,0,0,7.689881683e-05,0,0,0
0,0,0,7.993192308e-05,0,0,0
0,0,0,8.304367435e-05,0,0,0
0,0,0,8.623507207e-05,0,0,0
0,0,0,8.950711739e-05,0,0,0
0,0,0,9.286081124e-05,0,0,0
0,0,0,9.629715424e-05,0,0,0
0,0,0,9.981714677e-05,0,0,0
0,0,0,0.0001034217889,0,0,0
0,0,0,0.0001071120805,0,0,0
0,0,0,0.000110889021,0,0,0
0,0,0,0.0001147536098,0,0,0
0,0,0,0.0001187068457,0,0,0
0,0,0,0.0001227497275,0,0,0
0,0,0,0.0001268832535,0,0,0
0,0,0,0.0001311084219,0,0,0
0,0,0,0.0001354262303,0,0,0
0,0,0,0.0001398376763,0,0,0
0,0,0,0.0001443437571,0,0,0
0,0,0,0.0001489454695,0,0,0
0,0,0,0.00015364381,0,0,0
0,0,0,0.0001584397749,0,0,0
0,0,0,0.0001633343601,0,0,0
0,0,0,0.0001683285611,0,0,0
0,0,0,0.0001734233734,0,0,0
0,0,0,0.0001786197917,0,0,0
0,0,0,0.0001839188106,0,0,0
0,0,0,0.0001893214245,0,0,0
0,0,0,0.0001948286273,0,0,0
0,0,0,0.0002004414125,0,0,0
0,0,0,0.0002061607734,0,0,0
0,0,0,0.0002119877028,0,0,0
0,0,0,0.0002179231933,0,0,0
0,0,0,0.0002239682371,0,0,0
0,0,0,0.0002301238259,0,0,0
0,0,0,0.0002363909513,0,0,0
0,0,0,0.0002427706043,0,0,0
0,0,0,0.0002492637756,0,0,0
0,0,0,0.0002558714556,0,0,0
0,0,0,0.0002625946343,0,0,0
0,0,0,0.0002694343012,0,0,0
0,0,0,0.0002763914456,0,0,0
0,0,0,0.0002834670562,0,0,0
0,0,0,0.0002906621216,0,0,0
0,0,0,0.0002979776298,0,0,0
0,0,0,0.0003054145684,0,0,0
0,0,0,0.0003129739246,0,0,0
0,0,0,0.0003206566854,0,0,0
0,0,0,0.0003284638372,0,0,0
0,0,0,0.000336396366,0,0,0
0,0,0,0.0003444552574,0,0,0
0,0,0,0.0003526414967,0,0,0
0,0,0,0.0003609560686,0,0,0
0,0,0,0.0003693999576,0,0,0
0,0,0,0.0003779741475,0,0,0
0,0,0,0.0003866796219,0,0,0
0,0,0,0.000395517364,0,0,0
0,0,0,0.0004044883563,0,0,0
0,0,0,0.0004135935811,0,0,0
0,0,0,0.0004228340201,0,0,0
0,0,0,0.0004322106547,0,0,0
0,0,0,0.0004417244659,0,0,0
0,0,0,0.000451376434,0,0,0
0,0,0,0.000461167539,0,0,0
0,0,0,0.0004710987604,0,0,0
0,0,0,0.0004811710775,0,0,0
0,0,0,0.0004913854686,0,0,0
0,0,0,0.0005017429121,0,0,0
0,0,0,0.0005122443855,0,0,0
0,0,0,0.0005228908661,0,0,0
0,0,0,0.0005336833306,0,0,0
0,0,0,0.0005446227553,0,0,0
0,0,0,0.0005557101158,0,0,0
0,0,0,0.0005669463876,0,0,0
0,0,0,0.0005783325454,0,0,0
0,0,0,0.0005898695635,0,0,0
0,0,0,0.0006015584157,0,0,0
0,0,0,0.0006134000753,0,0,0
0,0,0,0.0006253955151,0,0,0
0,0,0,0.0006375457075,0,0,0
0,0,0,0.0006498516242,0,0,0
0,0,0,0.0006623142365,0,0,0
0,0,0,0.0006749345152,0,0,0
0,0,0,0.0006877134306,0,0,0
0,0,0,0.0007006519523,0,0,0
0,0,0,0.0007137510496,0,0,0
0,0,0,0.0007270116911,0,0,0
0,0,0,0.0007404348451,0,0,0
0,0,0,0.0007540214792,0,0,0
0,0,0,0.0007677725603,0,0,0
0,0,0,0.0007816890552,0,0,0
0,0,0,0.0007957719297,0,0,0
0,0,0,0.0008100221493,0,0,0
0,0,0,0.000824440679,0,0,0
0,0,0,0.000839028483,0,0,0
0,0,0,0.0008537865253,0,0,0
0,0,0,0.000868715769,0,0,0
0,0,0,0.0008838171768,0,0,0
0,0,0,0.0008990917108,0,0,0
0,0,0,0.0009145403327,0,0,0
0,0,0,0.0009301640032,0,0,0
0,0,0,0.0009459636829,0,0,0
0,0,0,0.0009619403316,0,0,0
0,0,0,0.0009780949086,0,0,0
0,0,0,0.0009944283723,0,0,0
0,0,0,0.001010941681,0,0,0
0,0,0,0.001027635792,0,0,0
0,0,0,0.001044511663,0,0,0
0,0,0,0.001061570249,0,0,0
0,0,0,0.001078812506,0,0,0
0,0,0,0.00109623939,0,0,0
0,0,0,0.001113851855,0,0,0
0,0,0,0.001131650854,0,0,0
0,0,0,0.001149637342,0,0,0
0,0,0,0.00116781227,0,0,0
0,0,0,0.00118617659,0,0,0
0,0,0,0.001204731255,0,0,0
0,0,0,0.001223477215,0,0,0
0,0,0,0.00124241542,0,0,0
0,0,0,0.001261546819,0,0,0
0,0,0,0.001280872362,0,0,0
0,0,0,0.001300392996,0,0,0
0,0,0,0.00132010967,0,0,0
0,0,0,0.00134002333,0,0,0
0,0,0,0.001360134923,0,0,0
0,0,0,0.001380445394,0,0,0
0,0,0,0.001400955688,0,0,0
0,0,0,0.00142166675,0,0,0
0,0,0,0.001442579523,0,0,0
0,0,0,0.001463694951,0,0,0
0,0,0,0.001485013975,0,0,0
0,0,0,0.001506537538,0,0,0
0,0,0,0.00152826658,0,0,0
0,0,0,0.001550202042,0,0,0
0,0,0,0.001572344864,0,0,0
0,0,0,0.001594695985,0,0,0
0,0,0,0.001617256342,0,0,0
0,0,0,0.001640026874,0,0,0
0,0,0,0.001663008517,0,0,0
