0,0,0,0,0,0,0
0,0,0,0,0,0,-9.654406246e-13
0,0,0,0,0,0,-1.544573114e-11
0,0,0,0,0,0,-7.819427617e-11
0,0,0,0,0,0,-2.471315784e-10
0,0,0,0,0,0,-6.033460177e-10
0,0,0,0,0,0,-1.251092033e-09
0,0,0,0,0,0,-2.317788923e-09
0,0,0,0,0,0,-3.954019269e-09
0,0,0,0,0,0,-6.333526393e-09
0,0,0,0,0,0,-9.653212485e-09
0,0,0,0,0,0,-1.413313616e-08
0,0,0,0,0,0,-2.001650897e-08
0,0,0,0,0,0,-2.756969236e-08
0,0,0,0,0,0,-3.70821946e-08
0,0,0,0,0,0,-4.88666658e-08
0,0,0,0,0,0,-6.325889514e-08
0,0,0,0,0,0,-8.061780499e-08
0,0,0,0,0,0,-1.013254472e-07
0,0,0,0,0,0,-1.257869975e-07
0,0,0,0,0,0,-1.5443075e-07
0,0,0,0,0,0,-1.877081116e-07
0,0,0,0,0,0,-2.260935962e-07
0,0,0,0,0,0,-2.700848177e-07
0,0,0,0,0,0,-3.202024843e-07
0,0,0,0,0,0,-3.769903904e-07
0,0,0,0,0,0,-4.410154105e-07
0,0,0,0,0,0,-5.128674907e-07
0,0,0,0,0,0,-5.931596411e-07
0,0,0,0,0,0,-6.825279278e-07
0,0,0,0,0,0,-7.816314643e-07
0,0,0,0,0,0,-8.911524026e-07
0,0,0,0,0,0,-1.011795924e-06
0,0,0,0,0,0,-1.14429023e-06
0,0,0,0,0,0,-1.289386532e-06
0,0,0,0,0,0,-1.447859042e-06
0,0,0,0,0,0,-1.620504961e-06
0,0,0,0,0,0,-1.808144471e-06
0,0,0,0,0,0,-2.01162072e-06
0,0,0,0,0,0,-2.231799815e-06
0,0,0,0,0,0,-2.469570806e-06
0,0,0,0,0,0,-2.725845679e-06
0,0,0,0,0,0,-3.001559339e-06
0,0,0,0,0,0,-3.297669602e-06
0,0,0,0,0,0,-3.615157177e-06
0,0,0,0,0,0,-3.95502566e-06
0,0,0,0,0,0,-4.318301512e-06
0,0,0,0,0,0,-4.706034052e-06
0,0,0,0,0,0,-5.119295441e-06
0,0,0,0,0,0,-5.559180666e-06
0,0,0,0,0,0,-6.026807528e-06
0,0,0,0,0,0,-6.523316623e-06
0,0,0,0,0,0,-7.049871334e-06
0,0,0,0,0,0,-7.607657806e-06
0,0,0,0,0,0,-8.197884939e-06
0,0,0,0,0,0,-8.821784365e-06
0,0,0,0,0,0,-9.480610436e-06
0,0,0,0,0,0,-1.01756402e-05
0,0,0,0,0,0,-1.090817341e-05
0,0,0,0,0,0,-1.167953245e-05
0,0,0,0,0,0,-1.249106239e-05
0,0,0,0,0,0,-1.33441309e-05
0,0,0,0,0,0,-1.42401283e-05
0,0,0,0,0,0,-1.518046746e-05
0,0,0,0,0,0,-1.616658387e-05
0,0,0,0,0,0,-1.719993553e-05
0,0,0,0,0,0,-1.828200303e-05
0,0,0,0,0,0,-1.941428942e-05
0,0,0,0,0,0,-2.05983203e-05
0,0,0,0,0,0,-2.183564372e-05
0,0,0,0,0,0,-2.312783017e-05
0,0,0,0,0,0,-2.447647261e-05
0,0,0,0,0,0,-2.588318639e-05
0,0,0,0,0,0,-2.734960925e-05
0,0,0,0,0,0,-2.887740133e-05
0,0,0,0,0,0,-3.046824508e-05
0,0,0,0,0,0,-3.212384529e-05
0,0,0,0,0,0,-3.384592906e-05
0,0,0,0,0,0,-3.563624576e-05
0,0,0,0,0,0,-3.749656702e-05
0,0,0,0,0,0,-3.94286867e-05
0,0,0,0,0,0,-4.143442087e-05
0,0,0,0,0,0,-4.351560778e-05
0,0,0,0,0,0,-4.567410784e-05
0,0,0,0,0,0,-4.791180361e-05
0,0,0,0,0,0,-5.023059972e-05
0,0,0,0,0,0,-5.263242293e-05
0,0,0,0,0,0,-5.511922203e-05
0,0,0,0,0,0,-5.769296785e-05
0,0,0,0,0,0,-6.035565321e-05
0,0,0,0,0,0,-6.310929294e-05
0,0,0,0,0,0,-6.59559238e-05
0,0,0,0,0,0,-6.889760447e-05
0,0,0,0,0,0,-7.193641553e-05
0,0,0,0,0,0,-7.507445945e-05
0,0,0,0,0,0,-7.831386052e-05
0,0,0,0,0,0,-8.165676483e-05
0,0,0,0,0,0,-8.510534029e-05
0,0,0,0,0,0,-8.866177654e-05
0,0,0,0,0,0,-9.232828494e-05
0,0,0,0,0,0,-9.610709856e-05
0,0,0,0,0,0,-0.0001000004721
0,0,0,0,0,0,-0.000104010682
0,0,0,0,0,0,-0.0001081400262
0,0,0,0,0,0,-0.0001123908242
0,0,0,0,0,0,-0.0001167654172
0,0,0,0,0,0,-0.0001212661676
0,0,0,0,0,0,-0.0001258954597
0,0,0,0,0,0,-0.0001306556989
0,0,0,0,0,0,-0.0001355493121
0,0,0,0,0,0,-0.0001405787478
0,0,0,0,0,0,-0.0001457464755
0,0,0,0,0,0,-0.0001510549864
0,0,0,0,0,0,-0.0001565067925
0,0,0,0,0,0,-0.0001621044276
0,0,0,0,0,0,-0.0001678504462
0,0,0,0,0,0,-0.0001737474244
0,0,0,0,0,0,-0.0001797979593
0,0,0,0,0,0,-0.0001860046689
0,0,0,0,0,0,-0.0001923701927
0,0,0,0,0,0,-0.0001988971908
0,0,0,0,0,0,-0.0002055883446
0,0,0,0,0,0,-0.0002124463564
0,0,0,0,0,0,-0.0002194739494
0,0,0,0,0,0,-0.0002266738677
0,0,0,0,0,0,-0.0002340488764
0,0,0,0,0,0,-0.0002416017611
0,0,0,0,0,0,-0.0002493353285
0,0,0,0,0,0,-0.0002572524059
0,0,0,0,0,0,-0.0002653558414
0,0,0,0,0,0,-0.0002736485037
0,0,0,0,0,0,-0.0002821332822
0,0,0,0,0,0,-0.0002908130868
0,0,0,0,0,0,-0.0002996908479
0,0,0,0,0,0,-0.0003087695167
0,0,0,0,0,0,-0.0003180520646
0,0,0,0,0,0,-0.0003275414836
0,0,0,0,0,0,-0.000337240786
0,0,0,0,0,0,-0.0003471530046
0,0,0,0,0,0,-0.0003572811922
0,0,0,0,0,0,-0.0003676284222
0,0,0,0,0,0,-0.0003781977882
0,0,0,0,0,0,-0.0003889924037
0,0,0,0,0,0,-0.0004000154028
0,0,0,0,0,0,-0.0004112699394
0,0,0,0,0,0,-0.0004227591874
0,0,0,0,0,0,-0.0004344863411
0,0,0,0,0,0,-0.0004464546143
0,0,0,0,0,0,-0.0004586672412
0,0,0,0,0,0,-0.0004711274755
0,0,0,0,0,0,-0.000483838591
0,0,0,0,0,0,-0.0004968038813
0,0,0,0,0,0,-0.0005100266595
0,0,0,0,0,0,-0.0005235102589
0,0,0,0,0,0,-0.0005372580319
0,0,0,0,0,0,-0.000551273351
0,0,0,0,0,0,-0.000565559608
0,0,0,0,0,0,-0.0005801202144
0,0,0,0,0,0,-0.000594958601
0,0,0,0,0,0,-0.0006100782184
0,0,0,0,0,0,-0.0006254825362
0,0,0,0,0,0,-0.0006411750435
0,0,0,0,0,0,-0.0006571592488
0,0,0,0,0,0,-0.0006734386798
0,0,0,0,0,0,-0.0006900168833
0,0,0,0,0,0,-0.0007068974255
0,0,0,0,0,0,-0.0007240838914
0,0,0,0,0,0,-0.0007415798854
0,0,0,0,0,0,-0.0007593890307
0,0,0,0,0,0,-0.0007775149695
0,0,0,0,0,0,-0.000795961363
0,0,0,0,0,0,-0.0008147318912
0,0,0,0,0,0,-0.0008338302529
0,0,0,0,0,0,-0.0008532601657
0,0,0,0,0,0,-0.000873025366
0,0,0,0,0,0,-0.0008931296088
0,0,0,0,0,0,-0.0009135766678
0,0,0,0,0,0,-0.0009343703351
0,0,0,0,0,0,-0.0009555144214
0,0,0,0,0,0,-0.0009770127559
0,0,0,0,0,0,-0.0009988691863
0,0,0,0,0,0,-0.001021087578
0,0,0,0,0,0,-0.001043671817
0,0,0,0,0,0,-0.001066625804
0,0,0,0,0,0,-0.00108995346
0,0,0,0,0,0,-0.001113658724
0,0,0,0,0,0,-0.001137745554
0,0,0,0,0,0,-0.001162217925
0,0,0,0,0,0,-0.001187079828
0,0,0,0,0,0,-0.001212335276
0,0,0,0,0,0,-0.001237988297
0,0,0,0,0,0,-0.001264042939
0,0,0,0,0,0,-0.001290503265
0,0,0,0,0,0,-0.001317373357
0,0,0,0,0,0,-0.001344657316
0,0,0,0,0,0,-0.001372359259
0,0,0,0,0,0,-0.001400483322
0,0,0,0,0,0,-0.001429033656
0,0,0,0,0,0,-0.001458014432
0,0,0,0,0,0,-0.001487429836
0,0,0,0,0,0,-0.001517284075
0,0,0,0,0,0,-0.00154758137
0,0,0,0,0,0,-0.00157832596
0,0,0,0,0,0,-0.001609522101
0,0,0,0,0,0,-0.001641174067
0,0,0,0,0,0,-0.001673286149
0,0,0,0,0,0,-0.001705862653
0,0,0,0,0,0,-0.001738907906
0,0,0,0,0,0,-0.001772426247
0,0,0,0,0,0,-0.001806422035
0,0,0,0,0,0,-0.001840899645
0,0,0,0,0,0,-0.001875863469
0,0,0,0,0,0,-0.001911317915
0,0,0,0,0,0,-0.001947267407
0,0,0,0,0,0,-0.001983716387
0,0,0,0,0,0,-0.002020669313
0,0,0,0,0,0,-0.002058130659
0,0,0,0,0,0,-0.002096104915
0,0,0,0,0,0,-0.002134596589
0,0,0,0,0,0,-0.002173610203
0,0,0,0,0,0,-0.002213150297
0,0,0,0,0,0,-0.002253221425
0,0,0,0,0,0,-0.00229382816
0,0,0,0,0,0,-0.002334975088
0,0,0,0,0,0,-0.002376666813
0,0,0,0,0,0,-0.002418907953
0,0,0,0,0,0,-0.002461703144
0,0,0,0,0,0,-0.002505057037
0,0,0,0,0,0,-0.002548974296
0,0,0,0,0,0,-0.002593459604
0,0,0,0,0,0,-0.002638517659
0,0,0,0,0,0,-0.002684153173
0,0,0,0,0,0,-0.002730370875
0,0,0,0,0,0,-0.002777175508
0,0,0,0,0,0,-0.00282457183
0,0,0,0,0,0,-0.002872564616
0,0,0,0,0,0,-0.002921158655
0,0,0,0,0,0,-0.002970358752
0,0,0,0,0,0,-0.003020169725
0,0,0,0,0,0,-0.003070596409
0,0,0,0,0,0,-0.003121643653
0,0,0,0,0,0,-0.003173316321
0,0,0,0,0,0,-0.003225619292
0,0,0,0,0,0,-0.003278557458
0,0,0,0,0,0,-0.003332135729
0,0,0,0,0,0,-0.003386359026
0,0,0,0,0,0,-0.003441232287
0,0,0,0,0,0,-0.003496760463
0,0,0,0,0,0,-0.003552948521
0,0,0,0,0,0,-0.003609801439
0,0,0,0,0,0,-0.003667324213
0,0,0,0,0,0,-0.003725521851
0,0,0,0,0,0,-0.003784399376
0,0,0,0,0,0,-0.003843961824
0,0,0,0,0,0,-0.003904214246
0,0,0,0,0,0,-0.003965161706
0,0,0,0,0,0,-0.004026809282
0,0,0,0,0,0,-0.004089162068
0,0,0,0,0,0,-0.004152225167
0,0,0,0,0,0,-0.0042160037
0,0,0,0,0,0,-0.0042805028
0,0,0,0,0,0,-0.004345727611
0,0,0,0,0,0,-0.004411683296
0,0,0,0,0,0,-0.004478375025
0,0,0,0,0,0,-0.004545807987
0,0,0,0,0,0,-0.004613987379
0,0,0,0,0,0,-0.004682918415
0,0,0,0,0,0,-0.00475260632
0,0,0,0,0,0,-0.004823056333
0,0,0,0,0,0,-0.004894273705
0,0,0,0,0,0,-0.004966263701
0,0,0,0,0,0,-0.005039031597
0,0,0,0,0,0,-0.005112582684
0,0,0,0,0,0,-0.005186922264
0,0,0,0,0,0,-0.005262055652
0,0,0,0,0,0,-0.005337988174
0,0,0,0,0,0,-0.005414725172
0,0,0,0,0,0,-0.005492271997
0,0,0,0,0,0,-0.005570634013
0,0,0,0,0,0,-0.005649816597
0,0,0,0,0,0,-0.005729825138
0,0,0,0,0,0,-0.005810665036
0,0,0,0,0,0,-0.005892341704
0,0,0,0,0,0,-0.005974860567
0,0,0,0,0,0,-0.00605822706
0,0,0,0,0,0,-0.006142446633
0,0,0,0,0,0,-0.006227524744
0,0,0,0,0,0,-0.006313466865
0,0,0,0,0,0,-0.00640027848
0,0,0,0,0,0,-0.006487965081
0,0,0,0,0,0,-0.006576532176
0,0,0,0,0,0,-0.00666598528
0,0,0,0,0,0,-0.006756329923
0,0,0,0,0,0,-0.006847571643
0,0,0,0,0,0,-0.00693971599
0,0,0,0,0,0,-0.007032768527
0,0,0,0,0,0,-0.007126734825
0,0,0,0,0,0,-0.007221620468
0,0,0,0,0,0,-0.00731743105
0,0,0,0,0,0,-0.007414172174
0,0,0,0,0,0,-0.007511849456
0,0,0,0,0,0,-0.007610468523
0,0,0,0,0,0,-0.007710035009
0,0,0,0,0,0,-0.007810554563
0,0,0,0,0,0,-0.007912032839
0,0,0,0,0,0,-0.008014475507
0,0,0,0,0,0,-0.008117888242
0,0,0,0,0,0,-0.008222276732
0,0,0,0,0,0,-0.008327646674
0,0,0,0,0,0,-0.008434003776
0,0,0,0,0,0,-0.008541353755
0,0,0,0,0,0,-0.008649702337
0,0,0,0,0,0,-0.008759055258
0,0,0,0,0,0,-0.008869418266
0,0,0,0,0,0,-0.008980797115
0,0,0,0,0,0,-0.009093197571
0,0,0,0,0,0,-0.009206625407
0,0,0,0,0,0,-0.009321086408
0,0,0,0,0,0,-0.009436586367
0,0,0,0,0,0,-0.009553131085
0,0,0,0,0,0,-0.009670726373
0,0,0,0,0,0,-0.009789378052
0,0,0,0,0,0,-0.009909091951
0,0,0,0,0,0,-0.01002987391
0,0,0,0,0,0,-0.01015172977
0,0,0,0,0,0,-0.01027466538
0,0,0,0,0,0,-0.01039868662
0,0,0,0,0,0,-0.01052379936
