0,0,-0,0,0,0,0
0,0,-1.197181147e-09,0,0,0,0
0,0,-9.577438138e-09,0,0,0,0
0,0,-3.232379164e-08,0,0,0,0
0,0,-7.661915197e-08,0,0,0,0
0,0,-1.496462639e-07,0,0,0,0
0,0,-2.585876515e-07,0,0,0,0
0,0,-4.10625563e-07,0,0,0,0
0,0,-6.129419156e-07,0,0,0,0
0,0,-8.727182401e-07,0,0,0,0
0,0,-1.197135626e-06,0,0,0,0
0,0,-1.593374667e-06,0,0,0,0
0,0,-2.068615403e-06,0,0,0,0
0,0,-2.630037269e-06,0,0,0,0
0,0,-3.284819039e-06,0,0,0,0
0,0,-4.040138766e-06,0,0,0,0
0,0,-4.903173733e-06,0,0,0,0
0,0,-5.881100398e-06,0,0,0,0
0,0,-6.981094331e-06,0,0,0,0
0,0,-8.210330169e-06,0,0,0,0
0,0,-9.575981553e-06,0,0,0,0
0,0,-1.108522108e-05,0,0,0,0
0,0,-1.274522024e-05,0,0,0,0
0,0,-1.456314936e-05,0,0,0,0
0,0,-1.654617757e-05,0,0,0,0
0,0,-1.870147272e-05,0,0,0,0
0,0,-2.103620134e-05,0,0,0,0
0,0,-2.355752857e-05,0,0,0,0
0,0,-2.627261813e-05,0,0,0,0
0,0,-2.918863226e-05,0,0,0,0
0,0,-3.231273163e-05,0,0,0,0
0,0,-3.565207533e-05,0,0,0,0
0,0,-3.92138208e-05,0,0,0,0
0,0,-4.300512375e-05,0,0,0,0
0,0,-4.703313815e-05,0,0,0,0
0,0,-5.130501614e-05,0,0,0,0
0,0,-5.582790799e-05,0,0,0,0
0,0,-6.060896203e-05,0,0,0,0
0,0,-6.565532463e-05,0,0,0,0
0,0,-7.09741401e-05,0,0,0,0
0,0,-7.657255066e-05,0,0,0,0
0,0,-8.24576964e-05,0,0,0,0
0,0,-8.863671518e-05,0,0,0,0
0,0,-9.511674262e-05,0,0,0,0
0,0,-0.000101904912,0,0,0,0
0,0,-0.0001090083543,0,0,0,0
0,0,-0.0001164341981,0,0,0,0
0,0,-0.0001241895692,0,0,0,0
0,0,-0.0001322815914,0,0,0,0
0,0,-0.0001407173854,0,0,0,0
0,0,-0.0001495040695,0,0,0,0
0,0,-0.0001586487594,0,0,0,0
0,0,-0.0001681585678,0,0,0,0
0,0,-0.0001780406048,0,0,0,0
0,0,-0.0001883019776,0,0,0,0
0,0,-0.0001989497904,0,0,0,0
0,0,-0.0002099911444,0,0,0,0
0,0,-0.0002214331379,0,0,0,0
0,0,-0.0002332828662,0,0,0,0
0,0,-0.0002455474212,0,0,0,0
0,0,-0.0002582338918,0,0,0,0
0,0,-0.0002713493636,0,0,0,0
0,0,-0.000284900919,0,0,0,0
0,0,-0.0002988956368,0,0,0,0
0,0,-0.0003133405928,0,0,0,0
0,0,-0.0003282428588,0,0,0,0
0,0,-0.0003436095036,0,0,0,0
0,0,-0.0003594475922,0,0,0,0
0,0,-0.0003757641859,0,0,0,0
0,0,-0.0003925663425,0,0,0,0
0,0,-0.0004098611159,0,0,0,0
0,0,-0.0004276555564,0,0,0,0
0,0,-0.0004459567103,0,0,0,0
0,0,-0.00046477162,0,0,0,0
0,0,-0.0004841073242,0,0,0,0
0,0,-0.0005039708572,0,0,0,0
0,0,-0.0005243692495,0,0,0,0
0,0,-0.0005453095276,0,0,0,0
0,0,-0.0005667987135,0,0,0,0
0,0,-0.0005888438252,0,0,0,0
0,0,-0.0006114518764,0,0,0,0
0,0,-0.0006346298765,0,0,0,0
0,0,-0.0006583848304,0,0,0,0
0,0,-0.0006827237387,0,0,0,0
0,0,-0.0007076535974,0,0,0,0
0,0,-0.0007331813981,0,0,0,0
0,0,-0.0007593141275,0,0,0,0
0,0,-0.0007860587681,0,0,0,0
0,0,-0.0008134222974,0,0,0,0
0,0,-0.0008414116881,0,0,0,0
0,0,-0.0008700339082,0,0,0,0
0,0,-0.0008992959209,0,0,0,0
0,0,-0.0009292046844,0,0,0,0
0,0,-0.0009597671519,0,0,0,0
0,0,-0.0009909902715,0,0,0,0
0,0,-0.001022880986,0,0,0,0
0,0,-0.001055446235,0,0,0,0
0,0,-0.001088692949,0,0,0,0
0,0,-0.001122628057,0,0,0,0
