0,-0.6981,0,1.7453,0,0.6981,0
0,-0.6981,-2.993238935e-13,1.7453,0,0.6981,0
0,-0.6981,-4.788769331e-12,1.7453,0,0.6981,0
0,-0.6981,-2.42429453e-11,1.7453,0,0.6981,0
0,-0.6981,-7.661925812e-11,1.7453,0,0.6981,0
0,-0.6981,-1.870584183e-10,1.7453,0,0.6981,0
0,-0.6981,-3.878832391e-10,1.7453,0,0.6981,0
0,-0.6981,-7.185992186e-10,1.7453,0,0.6981,0
0,-0.6981,-1.225893901e-09,1.7453,0,0.6981,0
0,-0.6981,-1.963636353e-09,1.7453,0,0.6981,0
0,-0.6981,-2.992877384e-09,1.7453,0,0.6981,0
0,-0.6981,-4.381848278e-09,1.7453,0,0.6981,0
0,-0.6981,-6.205960577e-09,1.7453,0,0.6981,0
0,-0.6981,-8.547806147e-09,1.7453,0,0.6981,0
0,-0.6981,-1.149715509e-08,1.7453,0,0.6981,0
0,-0.6981,-1.51509568e-08,1.7453,0,0.6981,0
0,-0.6981,-1.961333776e-08,1.7453,0,0.6981,0
0,-0.6981,-2.499560155e-08,1.7453,0,0.6981,0
0,-0.6981,-3.141622767e-08,1.7453,0,0.6981,0
0,-0.6981,-3.900087076e-08,1.7453,0,0.6981,0
0,-0.6981,-4.788235977e-08,1.7453,0,0.6981,0
0,-0.6981,-5.820069668e-08,1.7453,0,0.6981,0
0,-0.6981,-7.010305516e-08,1.7453,0,0.6981,0
0,-0.6981,-8.374378039e-08,1.7453,0,0.6981,0
0,-0.6981,-9.928438704e-08,1.7453,0,0.6981,0
0,-0.6981,-1.168935579e-07,1.7453,0,0.6981,0
0,-0.6981,-1.367471437e-07,1.7453,0,0.6981,0
0,-0.6981,-1.590281601e-07,1.7453,0,0.6981,0
0,-0.6981,-1.839267882e-07,1.7453,0,0.6981,0
0,-0.6981,-2.116403713e-07,1.7453,0,0.6981,0
0,-0.6981,-2.423734144e-07,1.7453,0,0.6981,0
0,-0.6981,-2.763375827e-07,1.7453,0,0.6981,0
0,-0.6981,-3.137516991e-07,1.7453,0,0.6981,0
0,-0.6981,-3.548417434e-07,1.7453,0,0.6981,0
0,-0.6981,-3.998408504e-07,1.7453,0,0.6981,0
0,-0.6981,-4.489893076e-07,1.7453,0,0.6981,0
0,-0.6981,-5.02534554e-07,1.7453,0,0.6981,0
0,-0.6981,-5.607311778e-07,1.7453,0,0.6981,0
0,-0.6981,-6.238409144e-07,1.7453,0,0.6981,0
0,-0.6981,-6.921326447e-07,1.7453,0,0.6981,0
0,-0.6981,-7.658823929e-07,1.7453,0,0.6981,0
0,-0.6981,-8.453733243e-07,1.7453,0,0.6981,0
0,-0.6981,-9.308957434e-07,1.7453,0,0.6981,0
0,-0.6981,-1.022747091e-06,1.7453,0,0.6981,0
0,-0.6981,-1.121231943e-06,1.7453,0,0.6981,0
0,-0.6981,-1.226662006e-06,1.7453,0,0.6981,0
0,-0.6981,-1.339356119e-06,1.7453,0,0.6981,0
0,-0.6981,-1.459640245e-06,1.7453,0,0.6981,0
0,-0.6981,-1.587847474e-06,1.7453,0,0.6981,0
0,-0.6981,-1.724318018e-06,1.7453,0,0.6981,0
0,-0.6981,-1.869399208e-06,1.7453,0,0.6981,0
0,-0.6981,-2.023445492e-06,1.7453,0,0.6981,0
0,-0.6981,-2.186818433e-06,1.7453,0,0.6981,0
0,-0.6981,-2.359886704e-06,1.7453,0,0.6981,0
0,-0.6981,-2.543026088e-06,1.7453,0,0.6981,0
0,-0.6981,-2.736619473e-06,1.7453,0,0.6981,0
0,-0.6981,-2.941056849e-06,1.7453,0,0.6981,0
0,-0.6981,-3.156735308e-06,1.7453,0,0.6981,0
0,-0.6981,-3.384059037e-06,1.7453,0,0.6981,0
0,-0.6981,-3.623439316e-06,1.7453,0,0.6981,0
0,-0.6981,-3.875294518e-06,1.7453,0,0.6981,0
0,-0.6981,-4.1400501e-06,1.7453,0,0.6981,0
0,-0.6981,-4.418138606e-06,1.7453,0,0.6981,0
0,-0.6981,-4.709999659e-06,1.7453,0,0.6981,0
0,-0.6981,-5.016079959e-06,1.7453,0,0.6981,0
0,-0.6981,-5.336833281e-06,1.7453,0,0.6981,0
0,-0.6981,-5.67272047e-06,1.7453,0,0.6981,0
0,-0.6981,-6.024209437e-06,1.7453,0,0.6981,0
0,-0.6981,-6.391775156e-06,1.7453,0,0.6981,0
0,-0.6981,-6.775899663e-06,1.7453,0,0.6981,0
0,-0.6981,-7.177072047e-06,1.7453,0,0.6981,0
0,-0.6981,-7.59578845e-06,1.7453,0,0.6981,0
0,-0.6981,-8.032552064e-06,1.7453,0,0.6981,0
0,-0.6981,-8.487873123e-06,1.7453,0,0.6981,0
0,-0.6981,-8.962268902e-06,1.7453,0,0.6981,0
0,-0.6981,-9.456263714e-06,1.7453,0,0.6981,0
0,-0.6981,-9.970388903e-06,1.7453,0,0.6981,0
0,-0.6981,-1.050518284e-05,1.7453,0,0.6981,0
0,-0.6981,-1.106119093e-05,1.7453,0,0.6981,0
0,-0.6981,-1.163896558e-05,1.7453,0,0.6981,0
0,-0.6981,-1.223906622e-05,1.7453,0,0.6981,0
