1.3526,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.3526,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.3526,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.3526,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.3526,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.3526,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.3526,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.3526,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.3526,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.3526,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.3526,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352599999,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352599999,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352599999,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352599998,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352599998,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352599997,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352599996,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352599995,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352599994,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352599993,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352599991,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.35259999,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352599987,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352599985,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352599983,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.35259998,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352599976,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352599973,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352599968,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352599964,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352599959,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352599953,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352599947,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.35259994,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352599933,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352599925,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352599916,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352599907,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352599897,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352599886,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352599874,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352599861,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352599847,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352599832,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352599817,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.3525998,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352599782,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352599763,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352599742,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352599721,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352599698,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352599673,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352599647,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.35259962,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352599591,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.35259956,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352599528,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352599494,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352599458,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352599421,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352599381,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352599339,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352599296,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.35259925,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352599202,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352599152,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352599099,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352599044,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352598987,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352598927,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352598864,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352598799,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352598731,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.35259866,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352598586,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352598509,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352598429,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352598345,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352598259,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352598169,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352598076,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352597979,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352597879,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352597775,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352597667,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352597555,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.35259744,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.35259732,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352597196,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352597068,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352596935,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352596798,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352596657,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352596511,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.35259636,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352596204,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352596044,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352595878,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352595708,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352595532,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.35259535,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352595163,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352594971,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352594773,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352594569,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352594359,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352594143,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352593921,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352593693,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352593459,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352593218,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.35259297,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352592716,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352592455,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352592187,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352591911,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352591629,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352591339,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352591042,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352590737,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352590425,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352590105,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352589776,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.35258944,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352589096,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352588743,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352588381,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352588011,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352587632,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352587245,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352586848,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352586442,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352586027,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352585602,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352585168,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352584724,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.35258427,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352583806,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352583332,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352582847,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352582352,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352581847,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.35258133,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352580803,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352580265,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352579715,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352579154,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352578581,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352577997,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352577401,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352576793,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352576173,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.35257554,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352574895,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352574237,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352573566,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352572883,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352572186,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352571476,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352570752,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352570015,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352569264,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352568499,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352567719,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352566926,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352566117,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352565294,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352564457,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352563604,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352562736,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352561852,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352560953,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352560038,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352559107,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.35255816,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352557197,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352556217,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.35255522,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352554207,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352553176,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352552129,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352551063,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.35254998,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.35254888,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352547761,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352546624,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352545468,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352544294,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352543101,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352541889,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352540658,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352539407,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352538137,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352536847,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352535536,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352534206,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352532855,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352531483,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352530091,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352528677,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352527243,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352525786,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352524308,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352522808,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352521286,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352519742,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352518174,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352516585,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352514972,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352513336,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352511676,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352509993,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352508286,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352506554,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352504799,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352503019,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352501214,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352499383,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352497528,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352495647,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352493741,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352491808,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.35248985,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352487865,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352485853,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352483814,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352481749,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352479656,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352477535,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352475386,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.35247321,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352471005,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352468771,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352466509,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352464217,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352461897,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352459546,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352457166,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352454756,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352452316,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352449845,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352447343,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.35244481,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352442246,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.35243965,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352437023,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352434363,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352431671,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352428946,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352426189,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352423398,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352420574,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352417717,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352414825,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.3524119,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.35240894,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352405945,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352402915,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.35239985,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352396749,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352393613,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352390441,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352387232,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352383987,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352380704,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352377385,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352374028,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352370634,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352367201,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352363731,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352360221,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352356673,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352353086,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352349459,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352345793,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352342087,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.35233834,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352334553,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352330725,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352326856,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352322946,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352318993,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352314999,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352310963,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352306884,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352302762,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352298597,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352294388,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352290136,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.35228584,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352281499,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352277113,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352272683,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352268207,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352263686,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352259119,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352254506,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352249846,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352245139,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352240385,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352235584,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352230735,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352225838,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352220893,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352215899,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352210856,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352205764,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.352200622,-0.9,-0.8,0.65,-0.45,1.8,0.5
1.35219543,-0.9,-0.8,0.65,-0.45,1.8,0.5
