0,0,0,0,-0,0,0
0,0,0,0,-3.861454527e-09,0,0
0,0,0,0,-3.089157426e-08,0,0
0,0,0,0,-1.042587146e-07,0,0
0,0,0,0,-2.471306115e-07,0,0
0,0,0,0,-4.826740713e-07,0,0
0,0,0,0,-8.340546614e-07,0,0
0,0,0,0,-1.3244364e-06,0,0
0,0,0,0,-1.976981448e-06,0,0
0,0,0,0,-2.814849797e-06,0,0
0,0,0,0,-3.861198959e-06,0,0
0,0,0,0,-5.139183661e-06,0,0
0,0,0,0,-6.671955532e-06,0,0
0,0,0,0,-8.482662794e-06,0,0
0,0,0,0,-1.059444995e-05,0,0
0,0,0,0,-1.303045749e-05,0,0
0,0,0,0,-1.581382154e-05,0,0
0,0,0,0,-1.896767361e-05,0,0
0,0,0,0,-2.251514025e-05,0,0
0,0,0,0,-2.647934274e-05,0,0
0,0,0,0,-3.088339678e-05,0,0
0,0,0,0,-3.575041221e-05,0,0
0,0,0,0,-4.110349267e-05,0,0
0,0,0,0,-4.696573528e-05,0,0
0,0,0,0,-5.336023038e-05,0,0
0,0,0,0,-6.031006118e-05,0,0
0,0,0,0,-6.783830347e-05,0,0
0,0,0,0,-7.59680253e-05,0,0
0,0,0,0,-8.472228666e-05,0,0
0,0,0,0,-9.412413923e-05,0,0
0,0,0,0,-0.000104196626,0,0
0,0,0,0,-0.000114962781,0,0
0,0,0,0,-0.0001264456289,0,0
0,0,0,0,-0.000138668185,0,0
0,0,0,0,-0.0001516534545,0,0
0,0,0,0,-0.0001654244324,0,0
0,0,0,0,-0.0001800041034,0,0
0,0,0,0,-0.0001954154412,0,0
0,0,0,0,-0.0002116814084,0,0
0,0,0,0,-0.0002288249562,0,0
0,0,0,0,-0.000246869024,0,0
0,0,0,0,-0.0002658365394,0,0
0,0,0,0,-0.0002857504172,0,0
0,0,0,0,-0.00030663356,0,0
0,0,0,0,-0.0003285088572,0,0
0,0,0,0,-0.0003513991849,0,0
0,0,0,0,-0.0003753274058,0,0
0,0,0,0,-0.0004003163685,0,0
0,0,0,0,-0.0004263889075,0,0
0,0,0,0,-0.0004535678429,0,0
0,0,0,0,-0.00048187598,0,0
0,0,0,0,-0.0005113361087,0,0
0,0,0,0,-0.0005419710039,0,0
0,0,0,0,-0.0005738034244,0,0
0,0,0,0,-0.0006068561134,0,0
0,0,0,0,-0.0006411517974,0,0
0,0,0,0,-0.0006767131864,0,0
0,0,0,0,-0.0007135629735,0,0
0,0,0,0,-0.0007517238345,0,0
0,0,0,0,-0.0007912184279,0,0
0,0,0,0,-0.0008320693939,0,0
0,0,0,0,-0.0008742993549,0,0
0,0,0,0,-0.0009179309148,0,0
0,0,0,0,-0.0009629866587,0,0
0,0,0,0,-0.001009489153,0,0
0,0,0,0,-0.001057460943,0,0
0,0,0,0,-0.001106924557,0,0
0,0,0,0,-0.001157902502,0,0
0,0,0,0,-0.001210417265,0,0
0,0,0,0,-0.001264491311,0,0
0,0,0,0,-0.001320147087,0,0
0,0,0,0,-0.001377407015,0,0
0,0,0,0,-0.0014362935,0,0
0,0,0,0,-0.001496828922,0,0
0,0,0,0,-0.001559035639,0,0
0,0,0,0,-0.001622935989,0,0
0,0,0,0,-0.001688552285,0,0
0,0,0,0,-0.001755906818,0,0
0,0,0,0,-0.001825021856,0,0
0,0,0,0,-0.001895919642,0,0
0,0,0,0,-0.001968622397,0,0
0,0,0,0,-0.002043152317,0,0
0,0,0,0,-0.002119531573,0,0
0,0,0,0,-0.002197782312,0,0
0,0,0,0,-0.002277926656,0,0
0,0,0,0,-0.002359986701,0,0
0,0,0,0,-0.002443984518,0,0
0,0,0,0,-0.002529942151,0,0
0,0,0,0,-0.00261788162,0,0
0,0,0,0,-0.002707824916,0,0
0,0,0,0,-0.002799794003,0,0
0,0,0,0,-0.002893810822,0,0
0,0,0,0,-0.00298989728,0,0
0,0,0,0,-0.003088075263,0,0
0,0,0,0,-0.003188366624,0,0
0,0,0,0,-0.00329079319,0,0
0,0,0,0,-0.003395376759,0,0
0,0,0,0,-0.0035021391,0,0
0,0,0,0,-0.003611101953,0,0
0,0,0,0,-0.003722287029,0,0
0,0,0,0,-0.003835716007,0,0
0,0,0,0,-0.003951410538,0,0
0,0,0,0,-0.004069392243,0,0
0,0,0,0,-0.004189682712,0,0
0,0,0,0,-0.004312303502,0,0
0,0,0,0,-0.004437276141,0,0
0,0,0,0,-0.004564622125,0,0
0,0,0,0,-0.004694362919,0,0
0,0,0,0,-0.004826519953,0,0
0,0,0,0,-0.004961114628,0,0
0,0,0,0,-0.00509816831,0,0
0,0,0,0,-0.005237702334,0,0
0,0,0,0,-0.005379738,0,0
0,0,0,0,-0.005524296576,0,0
0,0,0,0,-0.005671399294,0,0
0,0,0,0,-0.005821067354,0,0
0,0,0,0,-0.005973321921,0,0
0,0,0,0,-0.006128184125,0,0
0,0,0,0,-0.006285675062,0,0
0,0,0,0,-0.00644581579,0,0
0,0,0,0,-0.006608627335,0,0
0,0,0,0,-0.006774130685,0,0
0,0,0,0,-0.006942346793,0,0
