0,-0,0,0,0,0,0
0,-2.243697616e-10,0,0,0,0,0
0,-1.794957327e-09,0,0,0,0,0
0,-6.05797667e-09,0,0,0,0,0
0,-1.43596341e-08,0,0,0,0,0
0,-2.804612445e-08,0,0,0,0,0
0,-4.846362722e-08,0,0,0,0,0
0,-7.695830275e-08,0,0,0,0,0
0,-1.148762884e-07,0,0,0,0,0
0,-1.635636948e-07,0,0,0,0,0
0,-2.243666018e-07,0,0,0,0,0
0,-2.986310549e-07,0,0,0,0,0
0,-3.877030613e-07,0,0,0,0,0
0,-4.929285859e-07,0,0,0,0,0
0,-6.156535478e-07,0,0,0,0,0
0,-7.572238164e-07,0,0,0,0,0
0,-9.189852072e-07,0,0,0,0,0
0,-1.102283479e-06,0,0,0,0,0
0,-1.308464327e-06,0,0,0,0,0
0,-1.538873385e-06,0,0,0,0,0
0,-1.794856216e-06,0,0,0,0,0
0,-2.077758308e-06,0,0,0,0,0
0,-2.388925077e-06,0,0,0,0,0
0,-2.729701854e-06,0,0,0,0,0
0,-3.10143389e-06,0,0,0,0,0
0,-3.505466344e-06,0,0,0,0,0
0,-3.943144286e-06,0,0,0,0,0
0,-4.415812689e-06,0,0,0,0,0
0,-4.924816426e-06,0,0,0,0,0
0,-5.471500269e-06,0,0,0,0,0
0,-6.057208879e-06,0,0,0,0,0
0,-6.683286809e-06,0,0,0,0,0
0,-7.351078496e-06,0,0,0,0,0
0,-8.061928259e-06,0,0,0,0,0
0,-8.817180294e-06,0,0,0,0,0
0,-9.618178669e-06,0,0,0,0,0
0,-1.046626733e-05,0,0,0,0,0
0,-1.136279007e-05,0,0,0,0,0
0,-1.230909057e-05,0,0,0,0,0
0,-1.330651234e-05,0,0,0,0,0
0,-1.435639878e-05,0,0,0,0,0
0,-1.546009311e-05,0,0,0,0,0
0,-1.661893841e-05,0,0,0,0,0
0,-1.78342776e-05,0,0,0,0,0
0,-1.910745344e-05,0,0,0,0,0
0,-2.043980854e-05,0,0,0,0,0
0,-2.18326853e-05,0,0,0,0,0
0,-2.3287426e-05,0,0,0,0,0
0,-2.480537271e-05,0,0,0,0,0
0,-2.638786733e-05,0,0,0,0,0
0,-2.803625158e-05,0,0,0,0,0
0,-2.975186698e-05,0,0,0,0,0
0,-3.153605487e-05,0,0,0,0,0
0,-3.33901564e-05,0,0,0,0,0
0,-3.531551251e-05,0,0,0,0,0
0,-3.731346393e-05,0,0,0,0,0
0,-3.93853512e-05,0,0,0,0,0
0,-4.153251465e-05,0,0,0,0,0
0,-4.375629438e-05,0,0,0,0,0
0,-4.605803029e-05,0,0,0,0,0
0,-4.843906204e-05,0,0,0,0,0
0,-5.090072908e-05,0,0,0,0,0
0,-5.344437062e-05,0,0,0,0,0
0,-5.607132564e-05,0,0,0,0,0
0,-5.878293289e-05,0,0,0,0,0
0,-6.158053088e-05,0,0,0,0,0
0,-6.446545785e-05,0,0,0,0,0
0,-6.743905182e-05,0,0,0,0,0
0,-7.050265055e-05,0,0,0,0,0
0,-7.365759153e-05,0,0,0,0,0
0,-7.690521202e-05,0,0,0,0,0
0,-8.024684898e-05,0,0,0,0,0
0,-8.368383913e-05,0,0,0,0,0
0,-8.72175189e-05,0,0,0,0,0
0,-9.084922447e-05,0,0,0,0,0
0,-9.458029171e-05,0,0,0,0,0
0,-9.841205623e-05,0,0,0,0,0
0,-0.0001023458533,0,0,0,0,0
0,-0.0001063830181,0,0,0,0,0
0,-0.0001105248851,0,0,0,0,0
0,-0.000114772789,0,0,0,0,0
0,-0.0001191280638,0,0,0,0,0
0,-0.0001235920433,0,0,0,0,0
0,-0.0001281660611,0,0,0,0,0
0,-0.0001328514503,0,0,0,0,0
0,-0.0001376495439,0,0,0,0,0
0,-0.0001425616743,0,0,0,0,0
0,-0.000147589174,0,0,0,0,0
0,-0.0001527333747,0,0,0,0,0
0,-0.000157995608,0,0,0,0,0
0,-0.0001633772052,0,0,0,0,0
0,-0.0001688794973,0,0,0,0,0
0,-0.0001745038146,0,0,0,0,0
0,-0.0001802514876,0,0,0,0,0
0,-0.000186123846,0,0,0,0,0
0,-0.0001921222193,0,0,0,0,0
0,-0.0001982479367,0,0,0,0,0
0,-0.000204502327,0,0,0,0,0
0,-0.0002108867185,0,0,0,0,0
0,-0.0002174024395,0,0,0,0,0
0,-0.0002240508174,0,0,0,0,0
0,-0.0002308331797,0,0,0,0,0
0,-0.0002377508532,0,0,0,0,0
0,-0.0002448051645,0,0,0,0,0
0,-0.0002519974398,0,0,0,0,0
0,-0.0002593290046,0,0,0,0,0
0,-0.0002668011846,0,0,0,0,0
0,-0.0002744153045,0,0,0,0,0
0,-0.0002821726889,0,0,0,0,0
0,-0.000290074662,0,0,0,0,0
0,-0.0002981225475,0,0,0,0,0
0,-0.0003063176687,0,0,0,0,0
0,-0.0003146613486,0,0,0,0,0
0,-0.0003231549095,0,0,0,0,0
0,-0.0003317996736,0,0,0,0,0
0,-0.0003405969624,0,0,0,0,0
0,-0.0003495480972,0,0,0,0,0
0,-0.0003586543986,0,0,0,0,0
0,-0.000367917187,0,0,0,0,0
0,-0.0003773377823,0,0,0,0,0
0,-0.0003869175038,0,0,0,0,0
0,-0.0003966576706,0,0,0,0,0
0,-0.000406559601,0,0,0,0,0
0,-0.0004166246132,0,0,0,0,0
0,-0.0004268540247,0,0,0,0,0
0,-0.0004372491526,0,0,0,0,0
0,-0.0004478113136,0,0,0,0,0
0,-0.0004585418238,0,0,0,0,0
0,-0.0004694419989,0,0,0,0,0
0,-0.0004805131541,0,0,0,0,0
0,-0.000491756604,0,0,0,0,0
0,-0.000503173663,0,0,0,0,0
0,-0.0005147656448,0,0,0,0,0
0,-0.0005265338625,0,0,0,0,0
0,-0.0005384796289,0,0,0,0,0
0,-0.0005506042562,0,0,0,0,0
0,-0.0005629090561,0,0,0,0,0
0,-0.0005753953398,0,0,0,0,0
0,-0.0005880644181,0,0,0,0,0
0,-0.000600917601,0,0,0,0,0
0,-0.0006139561982,0,0,0,0,0
0,-0.0006271815188,0,0,0,0,0
0,-0.0006405948714,0,0,0,0,0
0,-0.000654197564,0,0,0,0,0
0,-0.0006679909041,0,0,0,0,0
0,-0.0006819761987,0,0,0,0,0
0,-0.0006961547541,0,0,0,0,0
0,-0.0007105278764,0,0,0,0,0
0,-0.0007250968706,0,0,0,0,0
0,-0.0007398630417,0,0,0,0,0
0,-0.0007548276938,0,0,0,0,0
0,-0.0007699921305,0,0,0,0,0
0,-0.0007853576549,0,0,0,0,0
0,-0.0008009255694,0,0,0,0,0
0,-0.000816697176,0,0,0,0,0
0,-0.0008326737759,0,0,0,0,0
0,-0.00084885667,0,0,0,0,0
0,-0.0008652471584,0,0,0,0,0
0,-0.0008818465406,0,0,0,0,0
0,-0.0008986561156,0,0,0,0,0
0,-0.0009156771817,0,0,0,0,0
0,-0.0009329110369,0,0,0,0,0
0,-0.0009503589781,0,0,0,0,0
0,-0.0009680223019,0,0,0,0,0
0,-0.0009859023044,0,0,0,0,0
0,-0.001004000281,0,0,0,0,0
0,-0.001022317526,0,0,0,0,0
0,-0.001040855333,0,0,0,0,0
0,-0.001059614997,0,0,0,0,0
0,-0.00107859781,0,0,0,0,0
0,-0.001097805064,0,0,0,0,0
0,-0.00111723805,0,0,0,0,0
0,-0.00113689806,0,0,0,0,0
0,-0.001156786384,0,0,0,0,0
0,-0.001176904311,0,0,0,0,0
0,-0.001197253131,0,0,0,0,0
0,-0.001217834131,0,0,0,0,0
0,-0.001238648599,0,0,0,0,0
0,-0.001259697823,0,0,0,0,0
0,-0.001280983088,0,0,0,0,0
0,-0.001302505681,0,0,0,0,0
0,-0.001324266885,0,0,0,0,0
0,-0.001346267986,0,0,0,0,0
0,-0.001368510266,0,0,0,0,0
0,-0.00139099501,0,0,0,0,0
0,-0.001413723498,0,0,0,0,0
0,-0.001436697013,0,0,0,0,0
0,-0.001459916836,0,0,0,0,0
0,-0.001483384245,0,0,0,0,0
0,-0.001507100522,0,0,0,0,0
0,-0.001531066944,0,0,0,0,0
0,-0.00155528479,0,0,0,0,0
0,-0.001579755336,0,0,0,0,0
0,-0.00160447986,0,0,0,0,0
0,-0.001629459636,0,0,0,0,0
0,-0.001654695942,0,0,0,0,0
0,-0.001680190049,0,0,0,0,0
0,-0.001705943233,0,0,0,0,0
0,-0.001731956766,0,0,0,0,0
0,-0.00175823192,0,0,0,0,0
0,-0.001784769967,0,0,0,0,0
0,-0.001811572177,0,0,0,0,0
0,-0.001838639821,0,0,0,0,0
0,-0.001865974166,0,0,0,0,0
0,-0.001893576483,0,0,0,0,0
0,-0.001921448038,0,0,0,0,0
0,-0.001949590098,0,0,0,0,0
0,-0.001978003929,0,0,0,0,0
0,-0.002006690797,0,0,0,0,0
0,-0.002035651966,0,0,0,0,0
0,-0.0020648887,0,0,0,0,0
0,-0.002094402261,0,0,0,0,0
0,-0.002124193913,0,0,0,0,0
0,-0.002154264916,0,0,0,0,0
0,-0.002184616531,0,0,0,0,0
0,-0.002215250017,0,0,0,0,0
0,-0.002246166635,0,0,0,0,0
0,-0.002277367641,0,0,0,0,0
0,-0.002308854293,0,0,0,0,0
0,-0.002340627849,0,0,0,0,0
0,-0.002372689562,0,0,0,0,0
0,-0.00240504069,0,0,0,0,0
0,-0.002437682484,0,0,0,0,0
0,-0.0024706162,0,0,0,0,0
0,-0.002503843088,0,0,0,0,0
0,-0.002537364402,0,0,0,0,0
0,-0.00257118139,0,0,0,0,0
0,-0.002605295305,0,0,0,0,0
0,-0.002639707393,0,0,0,0,0
0,-0.002674418905,0,0,0,0,0
0,-0.002709431086,0,0,0,0,0
0,-0.002744745184,0,0,0,0,0
0,-0.002780362444,0,0,0,0,0
0,-0.002816284111,0,0,0,0,0
0,-0.002852511429,0,0,0,0,0
0,-0.00288904564,0,0,0,0,0
0,-0.002925887988,0,0,0,0,0
0,-0.002963039713,0,0,0,0,0
0,-0.003000502055,0,0,0,0,0
0,-0.003038276255,0,0,0,0,0
0,-0.00307636355,0,0,0,0,0
0,-0.003114765179,0,0,0,0,0
0,-0.003153482378,0,0,0,0,0
0,-0.003192516384,0,0,0,0,0
0,-0.003231868431,0,0,0,0,0
0,-0.003271539753,0,0,0,0,0
0,-0.003311531584,0,0,0,0,0
0,-0.003351845156,0,0,0,0,0
0,-0.0033924817,0,0,0,0,0
0,-0.003433442446,0,0,0,0,0
0,-0.003474728625,0,0,0,0,0
0,-0.003516341465,0,0,0,0,0
0,-0.003558282194,0,0,0,0,0
0,-0.003600552037,0,0,0,0,0
0,-0.003643152222,0,0,0,0,0
0,-0.003686083972,0,0,0,0,0
0,-0.003729348513,0,0,0,0,0
0,-0.003772947066,0,0,0,0,0
0,-0.003816880854,0,0,0,0,0
0,-0.003861151098,0,0,0,0,0
0,-0.003905759017,0,0,0,0,0
0,-0.003950705832,0,0,0,0,0
0,-0.003995992759,0,0,0,0,0
0,-0.004041621018,0,0,0,0,0
0,-0.004087591822,0,0,0,0,0
0,-0.004133906389,0,0,0,0,0
0,-0.004180565931,0,0,0,0,0
0,-0.004227571663,0,0,0,0,0
0,-0.004274924796,0,0,0,0,0
0,-0.004322626543,0,0,0,0,0
0,-0.004370678112,0,0,0,0,0
0,-0.004419080714,0,0,0,0,0
0,-0.004467835557,0,0,0,0,0
0,-0.004516943848,0,0,0,0,0
0,-0.004566406793,0,0,0,0,0
0,-0.004616225597,0,0,0,0,0
0,-0.004666401466,0,0,0,0,0
0,-0.004716935602,0,0,0,0,0
0,-0.004767829206,0,0,0,0,0
0,-0.004819083482,0,0,0,0,0
0,-0.004870699628,0,0,0,0,0
0,-0.004922678844,0,0,0,0,0
0,-0.004975022327,0,0,0,0,0
0,-0.005027731276,0,0,0,0,0
0,-0.005080806885,0,0,0,0,0
0,-0.00513425035,0,0,0,0,0
0,-0.005188062865,0,0,0,0,0
0,-0.005242245622,0,0,0,0,0
0,-0.005296799814,0,0,0,0,0
0,-0.005351726631,0,0,0,0,0
0,-0.005407027263,0,0,0,0,0
0,-0.005462702898,0,0,0,0,0
0,-0.005518754724,0,0,0,0,0
0,-0.005575183927,0,0,0,0,0
0,-0.005631991693,0,0,0,0,0
0,-0.005689179206,0,0,0,0,0
0,-0.005746747649,0,0,0,0,0
0,-0.005804698205,0,0,0,0,0
0,-0.005863032054,0,0,0,0,0
0,-0.005921750376,0,0,0,0,0
0,-0.005980854351,0,0,0,0,0
0,-0.006040345155,0,0,0,0,0
0,-0.006100223966,0,0,0,0,0
0,-0.006160491959,0,0,0,0,0
0,-0.006221150308,0,0,0,0,0
0,-0.006282200188,0,0,0,0,0
0,-0.006343642769,0,0,0,0,0
0,-0.006405479223,0,0,0,0,0
0,-0.00646771072,0,0,0,0,0
0,-0.006530338429,0,0,0,0,0
0,-0.006593363518,0,0,0,0,0
0,-0.006656787152,0,0,0,0,0
0,-0.006720610498,0,0,0,0,0
0,-0.006784834719,0,0,0,0,0
0,-0.006849460979,0,0,0,0,0
0,-0.00691449044,0,0,0,0,0
0,-0.006979924262,0,0,0,0,0
0,-0.007045763605,0,0,0,0,0
0,-0.007112009628,0,0,0,0,0
0,-0.007178663488,0,0,0,0,0
0,-0.007245726341,0,0,0,0,0
0,-0.007313199342,0,0,0,0,0
0,-0.007381083646,0,0,0,0,0
0,-0.007449380404,0,0,0,0,0
0,-0.007518090767,0,0,0,0,0
0,-0.007587215888,0,0,0,0,0
0,-0.007656756914,0,0,0,0,0
0,-0.007726714993,0,0,0,0,0
0,-0.007797091272,0,0,0,0,0
0,-0.007867886897,0,0,0,0,0
0,-0.007939103012,0,0,0,0,0
0,-0.00801074076,0,0,0,0,0
0,-0.008082801284,0,0,0,0,0
0,-0.008155285723,0,0,0,0,0
0,-0.008228195217,0,0,0,0,0
0,-0.008301530904,0,0,0,0,0
0,-0.008375293923,0,0,0,0,0
0,-0.008449485408,0,0,0,0,0
0,-0.008524106493,0,0,0,0,0
0,-0.008599158314,0,0,0,0,0
0,-0.008674642001,0,0,0,0,0
