-0.45,0.75,-0.541,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.541,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.541,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.541,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.541,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999999,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999999,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999998,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999996,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999994,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999991,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999987,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999982,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999975,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999966,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999956,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999943,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999927,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999908,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999886,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.540999986,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.540999983,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999795,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999756,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.540999971,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999659,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999601,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999536,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999463,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999382,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999293,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999193,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999084,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409998964,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409998833,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409998689,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409998533,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409998363,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409998179,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.540999798,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409997764,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409997532,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409997283,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409997014,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409996727,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409996419,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.540999609,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409995739,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409995365,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409994966,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409994542,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409994093,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409993616,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.540999311,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409992575,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.540999201,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409991413,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409990783,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409990119,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.540998942,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409988685,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409987911,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409987099,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409986247,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409985353,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409984416,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409983435,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409982408,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409981335,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409980212,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409979041,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409977817,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409976541,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409975211,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409973825,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409972382,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.540997088,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409969317,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409967693,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409966004,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409964251,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.540996243,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409960541,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409958582,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.540995655,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409954445,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409952264,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409950006,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409947668,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.540994525,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409942749,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409940163,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409937491,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.540993473,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409931878,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409928935,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409925897,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409922762,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.540991953,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409916197,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409912761,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409909221,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409905575,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.540990182,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409897954,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409893975,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.540988988,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409885669,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409881338,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409876885,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409872308,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409867604,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409862772,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409857809,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409852713,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409847481,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409842111,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409836601,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409830947,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409825149,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409819202,1.05,0.35,1.3,-0.4
