0,0,0,0,-0,0,0
0,0,0,0,-6.178250863e-13,0,0
0,0,0,0,-4.942600596e-12,0,0
0,0,0,0,-1.668127649e-11,0,0
0,0,0,0,-3.954080168e-11,0,0
0,0,0,0,-7.722812364e-11,0,0
0,0,0,0,-1.334501878e-10,0,0
0,0,0,0,-2.119139372e-10,0,0
0,0,0,0,-3.163263119e-10,0,0
0,0,0,0,-4.503942484e-10,0,0
0,0,0,0,-6.178246792e-10,0,0
0,0,0,0,-8.223245326e-10,0,0
0,0,0,0,-1.067600732e-09,0,0
0,0,0,0,-1.357360194e-09,0,0
0,0,0,0,-1.695309832e-09,0,0
0,0,0,0,-2.08515655e-09,0,0
0,0,0,0,-2.530607247e-09,0,0
0,0,0,0,-3.035368814e-09,0,0
0,0,0,0,-3.603148133e-09,0,0
0,0,0,0,-4.237652081e-09,0,0
0,0,0,0,-4.942587521e-09,0,0
0,0,0,0,-5.721661311e-09,0,0
0,0,0,0,-6.578580296e-09,0,0
0,0,0,0,-7.517051313e-09,0,0
0,0,0,0,-8.540781187e-09,0,0
0,0,0,0,-9.65347673e-09,0,0
0,0,0,0,-1.085884475e-08,0,0
0,0,0,0,-1.216059202e-08,0,0
0,0,0,0,-1.356242534e-08,0,0
0,0,0,0,-1.506805146e-08,0,0
0,0,0,0,-1.668117712e-08,0,0
0,0,0,0,-1.840550907e-08,0,0
0,0,0,0,-2.024475403e-08,0,0
0,0,0,0,-2.22026187e-08,0,0
0,0,0,0,-2.428280976e-08,0,0
0,0,0,0,-2.648903389e-08,0,0
0,0,0,0,-2.882499775e-08,0,0
0,0,0,0,-3.129440798e-08,0,0
0,0,0,0,-3.390097119e-08,0,0
0,0,0,0,-3.664839398e-08,0,0
0,0,0,0,-3.954038295e-08,0,0
0,0,0,0,-4.258064465e-08,0,0
0,0,0,0,-4.577288563e-08,0,0
0,0,0,0,-4.912081241e-08,0,0
0,0,0,0,-5.262813149e-08,0,0
0,0,0,0,-5.629854936e-08,0,0
0,0,0,0,-6.013577247e-08,0,0
0,0,0,0,-6.414350727e-08,0,0
0,0,0,0,-6.832546016e-08,0,0
0,0,0,0,-7.268533754e-08,0,0
0,0,0,0,-7.722684578e-08,0,0
0,0,0,0,-8.195369122e-08,0,0
0,0,0,0,-8.686958018e-08,0,0
0,0,0,0,-9.197821895e-08,0,0
0,0,0,0,-9.728331379e-08,0,0
0,0,0,0,-1.02788571e-07,0,0
0,0,0,0,-1.084976967e-07,0,0
0,0,0,0,-1.144143971e-07,0,0
0,0,0,0,-1.205423784e-07,0,0
0,0,0,0,-1.268853467e-07,0,0
0,0,0,0,-1.334470081e-07,0,0
0,0,0,0,-1.402310688e-07,0,0
0,0,0,0,-1.472412346e-07,0,0
0,0,0,0,-1.544812117e-07,0,0
0,0,0,0,-1.61954706e-07,0,0
0,0,0,0,-1.696654235e-07,0,0
0,0,0,0,-1.776170701e-07,0,0
0,0,0,0,-1.858133517e-07,0,0
0,0,0,0,-1.942579741e-07,0,0
0,0,0,0,-2.029546432e-07,0,0
0,0,0,0,-2.119070647e-07,0,0
0,0,0,0,-2.211189445e-07,0,0
0,0,0,0,-2.305939881e-07,0,0
0,0,0,0,-2.403359014e-07,0,0
0,0,0,0,-2.503483899e-07,0,0
0,0,0,0,-2.606351592e-07,0,0
0,0,0,0,-2.711999151e-07,0,0
0,0,0,0,-2.820463628e-07,0,0
0,0,0,0,-2.931782081e-07,0,0
0,0,0,0,-3.045991563e-07,0,0
0,0,0,0,-3.163129129e-07,0,0
0,0,0,0,-3.283231832e-07,0,0
0,0,0,0,-3.406336726e-07,0,0
0,0,0,0,-3.532480864e-07,0,0
