0,0,0,0,0,0,0
0,3.541353867e-10,0,0,0,0,0
0,2.833081209e-09,0,0,0,0,0
0,9.561638477e-09,0,0,0,0,0
0,2.266458935e-08,0,0,0,0,0
0,4.426668772e-08,0,0,0,0,0
0,7.649264977e-08,0,0,0,0,0
0,1.214671446e-07,0,0,0,0,0
0,1.813147846e-07,0,0,0,0,0
0,2.581601165e-07,0,0,0,0,0
0,3.541276114e-07,0,0,0,0,0
0,4.713416555e-07,0,0,0,0,0
0,6.119265411e-07,0,0,0,0,0
0,7.780064565e-07,0,0,0,0,0
0,9.71705477e-07,0,0,0,0,0
0,1.195147556e-06,0,0,0,0,0
0,1.450456513e-06,0,0,0,0,0
0,1.739756029e-06,0,0,0,0,0
0,2.065169632e-06,0,0,0,0,0
0,2.428820691e-06,0,0,0,0,0
0,2.832832405e-06,0,0,0,0,0
0,3.279327794e-06,0,0,0,0,0
0,3.770429689e-06,0,0,0,0,0
0,4.308260724e-06,0,0,0,0,0
0,4.894943326e-06,0,0,0,0,0
0,5.532599704e-06,0,0,0,0,0
0,6.223351841e-06,0,0,0,0,0
0,6.969321486e-06,0,0,0,0,0
0,7.772630142e-06,0,0,0,0,0
0,8.635399058e-06,0,0,0,0,0
0,9.559749218e-06,0,0,0,0,0
0,1.054780133e-05,0,0,0,0,0
0,1.160167584e-05,0,0,0,0,0
0,1.272349286e-05,0,0,0,0,0
0,1.391537225e-05,0,0,0,0,0
0,1.517943352e-05,0,0,0,0,0
0,1.651779588e-05,0,0,0,0,0
0,1.79325782e-05,0,0,0,0,0
0,1.942589903e-05,0,0,0,0,0
0,2.099987654e-05,0,0,0,0,0
0,2.265662857e-05,0,0,0,0,0
0,2.439827259e-05,0,0,0,0,0
0,2.622692567e-05,0,0,0,0,0
0,2.814470452e-05,0,0,0,0,0
0,3.015372545e-05,0,0,0,0,0
0,3.225610435e-05,0,0,0,0,0
0,3.445395671e-05,0,0,0,0,0
0,3.67493976e-05,0,0,0,0,0
0,3.914454164e-05,0,0,0,0,0
0,4.164150302e-05,0,0,0,0,0
0,4.424239547e-05,0,0,0,0,0
0,4.694933228e-05,0,0,0,0,0
0,4.976442624e-05,0,0,0,0,0
0,5.268978968e-05,0,0,0,0,0
0,5.572753443e-05,0,0,0,0,0
0,5.887977184e-05,0,0,0,0,0
0,6.214861272e-05,0,0,0,0,0
0,6.55361674e-05,0,0,0,0,0
0,6.904454565e-05,0,0,0,0,0
0,7.267585673e-05,0,0,0,0,0
0,7.643220934e-05,0,0,0,0,0
0,8.031571162e-05,0,0,0,0,0
0,8.432847116e-05,0,0,0,0,0
