0,-0,0,0,0,0,0
0,-8.394318831e-10,0,0,0,0,0
0,-6.71544712e-09,0,0,0,0,0
0,-2.266458935e-08,0,0,0,0,0
0,-5.372332278e-08,0,0,0,0,0
0,-1.049279925e-07,0,0,0,0,0
0,-1.813147846e-07,0,0,0,0,0
0,-2.879196869e-07,0,0,0,0,0
0,-4.297784486e-07,0,0,0,0,0
0,-6.119265411e-07,0,0,0,0,0
0,-8.39399118e-07,0,0,0,0,0
0,-1.117230976e-06,0,0,0,0,0
0,-1.450456513e-06,0,0,0,0,0
0,-1.844109693e-06,0,0,0,0,0
0,-2.303224e-06,0,0,0,0,0
0,-2.832832405e-06,0,0,0,0,0
0,-3.437967322e-06,0,0,0,0,0
0,-4.123660568e-06,0,0,0,0,0
0,-4.894943326e-06,0,0,0,0,0
0,-5.756846105e-06,0,0,0,0,0
0,-6.714398697e-06,0,0,0,0,0
0,-7.772630142e-06,0,0,0,0,0
0,-8.936568685e-06,0,0,0,0,0
0,-1.021124174e-05,0,0,0,0,0
0,-1.160167584e-05,0,0,0,0,0
0,-1.311289661e-05,0,0,0,0,0
0,-1.474992873e-05,0,0,0,0,0
0,-1.651779588e-05,0,0,0,0,0
0,-1.84215207e-05,0,0,0,0,0
0,-2.046612478e-05,0,0,0,0,0
0,-2.265662857e-05,0,0,0,0,0
0,-2.49980514e-05,0,0,0,0,0
0,-2.74954114e-05,0,0,0,0,0
0,-3.015372545e-05,0,0,0,0,0
0,-3.297800919e-05,0,0,0,0,0
0,-3.597327693e-05,0,0,0,0,0
0,-3.914454164e-05,0,0,0,0,0
0,-4.24968149e-05,0,0,0,0,0
0,-4.603510687e-05,0,0,0,0,0
0,-4.976442624e-05,0,0,0,0,0
0,-5.368978018e-05,0,0,0,0,0
0,-5.781617432e-05,0,0,0,0,0
0,-6.214861272e-05,0,0,0,0,0
0,-6.669209781e-05,0,0,0,0,0
0,-7.145163033e-05,0,0,0,0,0
0,-7.643220934e-05,0,0,0,0,0
0,-8.163883215e-05,0,0,0,0,0
0,-8.70764943e-05,0,0,0,0,0
0,-9.275018949e-05,0,0,0,0,0
0,-9.866490956e-05,0,0,0,0,0
0,-0.0001048256445,0,0,0,0,0
0,-0.0001112373822,0,0,0,0,0
0,-0.0001179051088,0,0,0,0,0
0,-0.0001248338082,0,0,0,0,0
0,-0.0001320284624,0,0,0,0,0
0,-0.0001394940513,0,0,0,0,0
0,-0.0001472355526,0,0,0,0,0
0,-0.0001552579417,0,0,0,0,0
0,-0.0001635661921,0,0,0,0,0
0,-0.0001721652747,0,0,0,0,0
0,-0.0001810601584,0,0,0,0,0
0,-0.0001902558095,0,0,0,0,0
0,-0.0001997571922,0,0,0,0,0
0,-0.0002095692681,0,0,0,0,0
0,-0.0002196969963,0,0,0,0,0
0,-0.0002301453337,0,0,0,0,0
0,-0.0002409192343,0,0,0,0,0
0,-0.0002520236499,0,0,0,0,0
0,-0.0002634635293,0,0,0,0,0
0,-0.000275243819,0,0,0,0,0
0,-0.0002873694626,0,0,0,0,0
0,-0.0002998454011,0,0,0,0,0
0,-0.0003126765726,0,0,0,0,0
0,-0.0003258679126,0,0,0,0,0
0,-0.0003394243535,0,0,0,0,0
0,-0.0003533508251,0,0,0,0,0
0,-0.000367652254,0,0,0,0,0
0,-0.0003823335641,0,0,0,0,0
0,-0.0003973996761,0,0,0,0,0
0,-0.0004128555078,0,0,0,0,0
0,-0.0004287059738,0,0,0,0,0
0,-0.0004449559857,0,0,0,0,0
0,-0.0004616104519,0,0,0,0,0
0,-0.0004786742776,0,0,0,0,0
0,-0.0004961523648,0,0,0,0,0
0,-0.0005140496122,0,0,0,0,0
0,-0.0005323709152,0,0,0,0,0
0,-0.0005511211659,0,0,0,0,0
0,-0.0005703052529,0,0,0,0,0
0,-0.0005899280614,0,0,0,0,0
0,-0.0006099944734,0,0,0,0,0
0,-0.0006305093669,0,0,0,0,0
0,-0.0006514776169,0,0,0,0,0
0,-0.0006729040944,0,0,0,0,0
0,-0.000694793667,0,0,0,0,0
0,-0.0007171511986,0,0,0,0,0
0,-0.0007399815493,0,0,0,0,0
0,-0.0007632895757,0,0,0,0,0
0,-0.0007870801305,0,0,0,0,0
0,-0.0008113580625,0,0,0,0,0
0,-0.0008361282167,0,0,0,0,0
0,-0.0008613954344,0,0,0,0,0
0,-0.0008871645527,0,0,0,0,0
0,-0.0009134404049,0,0,0,0,0
0,-0.0009402278203,0,0,0,0,0
0,-0.0009675316241,0,0,0,0,0
0,-0.0009953566375,0,0,0,0,0
0,-0.001023707677,0,0,0,0,0
0,-0.001052589557,0,0,0,0,0
0,-0.001082007084,0,0,0,0,0
0,-0.001111965064,0,0,0,0,0
0,-0.001142468297,0,0,0,0,0
0,-0.001173521579,0,0,0,0,0
0,-0.001205129701,0,0,0,0,0
0,-0.00123729745,0,0,0,0,0
0,-0.001270029609,0,0,0,0,0
0,-0.001303330957,0,0,0,0,0
0,-0.001337206267,0,0,0,0,0
0,-0.001371660308,0,0,0,0,0
0,-0.001406697846,0,0,0,0,0
0,-0.001442323639,0,0,0,0,0
0,-0.001478542445,0,0,0,0,0
0,-0.001515359012,0,0,0,0,0
0,-0.001552778088,0,0,0,0,0
0,-0.001590804414,0,0,0,0,0
0,-0.001629442726,0,0,0,0,0
0,-0.001668697755,0,0,0,0,0
0,-0.001708574229,0,0,0,0,0
0,-0.00174907687,0,0,0,0,0
0,-0.001790210393,0,0,0,0,0
0,-0.001831979512,0,0,0,0,0
0,-0.001874388933,0,0,0,0,0
0,-0.001917443357,0,0,0,0,0
0,-0.001961147483,0,0,0,0,0
0,-0.002005506,0,0,0,0,0
0,-0.002050523596,0,0,0,0,0
0,-0.002096204952,0,0,0,0,0
0,-0.002142554744,0,0,0,0,0
0,-0.002189577642,0,0,0,0,0
0,-0.002237278313,0,0,0,0,0
0,-0.002285661415,0,0,0,0,0
0,-0.002334731604,0,0,0,0,0
0,-0.002384493529,0,0,0,0,0
0,-0.002434951833,0,0,0,0,0
0,-0.002486111155,0,0,0,0,0
0,-0.002537976127,0,0,0,0,0
0,-0.002590551377,0,0,0,0,0
0,-0.002643841526,0,0,0,0,0
0,-0.002697851189,0,0,0,0,0
0,-0.002752584978,0,0,0,0,0
0,-0.002808047496,0,0,0,0,0
0,-0.002864243342,0,0,0,0,0
0,-0.002921177109,0,0,0,0,0
0,-0.002978853384,0,0,0,0,0
0,-0.003037276748,0,0,0,0,0
0,-0.003096451776,0,0,0,0,0
0,-0.003156383038,0,0,0,0,0
0,-0.003217075097,0,0,0,0,0
0,-0.00327853251,0,0,0,0,0
0,-0.003340759829,0,0,0,0,0
0,-0.003403761599,0,0,0,0,0
0,-0.003467542358,0,0,0,0,0
0,-0.00353210664,0,0,0,0,0
0,-0.003597458971,0,0,0,0,0
0,-0.003663603872,0,0,0,0,0
0,-0.003730545857,0,0,0,0,0
0,-0.003798289433,0,0,0,0,0
0,-0.003866839103,0,0,0,0,0
0,-0.003936199362,0,0,0,0,0
0,-0.004006374697,0,0,0,0,0
0,-0.004077369592,0,0,0,0,0
0,-0.004149188523,0,0,0,0,0
0,-0.004221835958,0,0,0,0,0
0,-0.00429531636,0,0,0,0,0
0,-0.004369634186,0,0,0,0,0
0,-0.004444793884,0,0,0,0,0
0,-0.004520799899,0,0,0,0,0
0,-0.004597656665,0,0,0,0,0
0,-0.004675368613,0,0,0,0,0
0,-0.004753940164,0,0,0,0,0
0,-0.004833375736,0,0,0,0,0
0,-0.004913679736,0,0,0,0,0
0,-0.004994856567,0,0,0,0,0
0,-0.005076910625,0,0,0,0,0
0,-0.005159846297,0,0,0,0,0
0,-0.005243667964,0,0,0,0,0
0,-0.005328380001,0,0,0,0,0
0,-0.005413986776,0,0,0,0,0
0,-0.005500492648,0,0,0,0,0
0,-0.00558790197,0,0,0,0,0
0,-0.005676219089,0,0,0,0,0
0,-0.005765448342,0,0,0,0,0
0,-0.005855594062,0,0,0,0,0
0,-0.005946660572,0,0,0,0,0
0,-0.00603865219,0,0,0,0,0
0,-0.006131573224,0,0,0,0,0
0,-0.006225427978,0,0,0,0,0
0,-0.006320220746,0,0,0,0,0
0,-0.006415955815,0,0,0,0,0
0,-0.006512637465,0,0,0,0,0
0,-0.006610269969,0,0,0,0,0
0,-0.006708857591,0,0,0,0,0
0,-0.00680840459,0,0,0,0,0
0,-0.006908915213,0,0,0,0,0
0,-0.007010393705,0,0,0,0,0
0,-0.007112844298,0,0,0,0,0
0,-0.007216271221,0,0,0,0,0
0,-0.007320678691,0,0,0,0,0
0,-0.007426070919,0,0,0,0,0
0,-0.00753245211,0,0,0,0,0
0,-0.007639826459,0,0,0,0,0
0,-0.007748198153,0,0,0,0,0
0,-0.007857571372,0,0,0,0,0
0,-0.007967950288,0,0,0,0,0
0,-0.008079339065,0,0,0,0,0
0,-0.008191741859,0,0,0,0,0
0,-0.008305162817,0,0,0,0,0
0,-0.008419606079,0,0,0,0,0
0,-0.008535075777,0,0,0,0,0
0,-0.008651576034,0,0,0,0,0
