0,0,0,0,0,0,0
0,0,0,4.834825841e-06,0,0,0
0,0,0,1.933925809e-05,0,0,0
0,0,0,4.35131609e-05,0,0,0
0,0,0,7.735630788e-05,0,0,0
0,0,0,0.0001208683821,0,0,0
0,0,0,0.000174048976,0,0,0
0,0,0,0.0002368975916,0,0,0
0,0,0,0.0003094136403,0,0,0
0,0,0,0.000391596443,0,0,0
0,0,0,0.00048344523,0,0,0
0,0,0,0.000584959141,0,0,0
0,0,0,0.0006961372254,0,0,0
0,0,0,0.0008169784421,0,0,0
0,0,0,0.0009474816591,0,0,0
0,0,0,0.001087645654,0,0,0
0,0,0,0.001237469115,0,0,0
0,0,0,0.001396950638,0,0,0
0,0,0,0.00156608873,0,0,0
0,0,0,0.001744881807,0,0,0
0,0,0,0.001933328193,0,0,0
0,0,0,0.002131426125,0,0,0
0,0,0,0.002339173747,0,0,0
0,0,0,0.002556569113,0,0,0
0,0,0,0.002783610187,0,0,0
0,0,0,0.003020294843,0,0,0
0,0,0,0.003266620863,0,0,0
0,0,0,0.003522585941,0,0,0
0,0,0,0.00378818768,0,0,0
0,0,0,0.004063423591,0,0,0
0,0,0,0.004348291097,0,0,0
0,0,0,0.00464278753,0,0,0
0,0,0,0.004946910131,0,0,0
0,0,0,0.005260656051,0,0,0
0,0,0,0.005584022353,0,0,0
0,0,0,0.005917006006,0,0,0
0,0,0,0.006259603893,0,0,0
0,0,0,0.006611812803,0,0,0
0,0,0,0.006973629439,0,0,0
0,0,0,0.00734505041,0,0,0
0,0,0,0.007726072238,0,0,0
0,0,0,0.008116691354,0,0,0
0,0,0,0.008516904098,0,0,0
0,0,0,0.008926706721,0,0,0
0,0,0,0.009346095385,0,0,0
0,0,0,0.009775066161,0,0,0
0,0,0,0.01021361503,0,0,0
0,0,0,0.01066173789,0,0,0
0,0,0,0.01111943053,0,0,0
0,0,0,0.01158668867,0,0,0
0,0,0,0.01206350793,0,0,0
0,0,0,0.01254988385,0,0,0
0,0,0,0.01304581187,0,0,0
0,0,0,0.01355128733,0,0,0
0,0,0,0.01406630552,0,0,0
0,0,0,0.01459086159,0,0,0
0,0,0,0.01512495065,0,0,0
0,0,0,0.01566856767,0,0,0
0,0,0,0.01622170758,0,0,0
0,0,0,0.01678436518,0,0,0
0,0,0,0.0173565352,0,0,0
0,0,0,0.01793821229,0,0,0
0,0,0,0.018529391,0,0,0
0,0,0,0.01913006577,0,0,0
0,0,0,0.01974023099,0,0,0
0,0,0,0.02035988094,0,0,0
0,0,0,0.02098900981,0,0,0
0,0,0,0.02162761171,0,0,0
0,0,0,0.02227568064,0,0,0
0,0,0,0.02293321055,0,0,0
0,0,0,0.02360019526,0,0,0
0,0,0,0.02427662853,0,0,0
0,0,0,0.02496250401,0,0,0
0,0,0,0.02565781528,0,0,0
0,0,0,0.02636255582,0,0,0
0,0,0,0.02707671903,0,0,0
0,0,0,0.02780029821,0,0,0
0,0,0,0.02853328659,0,0,0
0,0,0,0.02927567728,0,0,0
0,0,0,0.03002746334,0,0,0
0,0,0,0.03078863771,0,0,0
0,0,0,0.03155919326,0,0,0
0,0,0,0.03233912277,0,0,0
0,0,0,0.03312841893,0,0,0
0,0,0,0.03392707433,0,0,0
0,0,0,0.03473508149,0,0,0
0,0,0,0.03555243284,0,0,0
0,0,0,0.03637912072,0,0,0
0,0,0,0.03721513736,0,0,0
0,0,0,0.03806047495,0,0,0
0,0,0,0.03891512554,0,0,0
0,0,0,0.03977908113,0,0,0
0,0,0,0.04065233361,0,0,0
0,0,0,0.0415348748,0,0,0
0,0,0,0.04242669643,0,0,0
0,0,0,0.04332779012,0,0,0
0,0,0,0.04423814744,0,0,0
0,0,0,0.04515775984,0,0,0
0,0,0,0.0460866187,0,0,0
0,0,0,0.04702471531,0,0,0
0,0,0,0.04797204088,0,0,0
0,0,0,0.04892858651,0,0,0
0,0,0,0.04989434324,0,0,0
0,0,0,0.050869302,0,0,0
0,0,0,0.05185345367,0,0,0
0,0,0,0.05284678899,0,0,0
0,0,0,0.05384929867,0,0,0
0,0,0,0.05486097328,0,0,0
0,0,0,0.05588180336,0,0,0
0,0,0,0.0569117793,0,0,0
0,0,0,0.05795089147,0,0,0
0,0,0,0.0589991301,0,0,0
0,0,0,0.06005648536,0,0,0
0,0,0,0.06112294734,0,0,0
0,0,0,0.06219850603,0,0,0
0,0,0,0.06328315133,0,0,0
0,0,0,0.06437687307,0,0,0
0,0,0,0.06547966099,0,0,0
0,0,0,0.06659150474,0,0,0
0,0,0,0.06771239389,0,0,0
0,0,0,0.06884231792,0,0,0
0,0,0,0.06998126622,0,0,0
0,0,0,0.0711292281,0,0,0
0,0,0,0.0722861928,0,0,0
0,0,0,0.07345214945,0,0,0
0,0,0,0.07462708711,0,0,0
0,0,0,0.07581099476,0,0,0
0,0,0,0.07700386128,0,0,0
0,0,0,0.07820567547,0,0,0
0,0,0,0.07941642605,0,0,0
0,0,0,0.08063610166,0,0,0
0,0,0,0.08186469085,0,0,0
0,0,0,0.08310218208,0,0,0
0,0,0,0.08434856373,0,0,0
0,0,0,0.08560382411,0,0,0
0,0,0,0.08686795142,0,0,0
0,0,0,0.08814093381,0,0,0
0,0,0,0.0894227593,0,0,0
0,0,0,0.09071341588,0,0,0
0,0,0,0.09201289141,0,0,0
0,0,0,0.0933211737,0,0,0
0,0,0,0.09463825045,0,0,0
0,0,0,0.0959641093,0,0,0
0,0,0,0.0972987378,0,0,0
0,0,0,0.09864212341,0,0,0
0,0,0,0.09999425351,0,0,0
0,0,0,0.1013551154,0,0,0
0,0,0,0.1027246963,0,0,0
0,0,0,0.1041029833,0,0,0
0,0,0,0.1054899636,0,0,0
0,0,0,0.106885624,0,0,0
0,0,0,0.1082899514,0,0,0
0,0,0,0.1097029327,0,0,0
0,0,0,0.1111245546,0,0,0
0,0,0,0.1125548037,0,0,0
0,0,0,0.1139936666,0,0,0
0,0,0,0.1154411297,0,0,0
0,0,0,0.1168971795,0,0,0
