0,-0.6981,0,0,0,0.6981,0
0,-0.6981,0,4.02872874e-13,0,0.6981,0
0,-0.6981,0,6.446458991e-12,0,0.6981,0
0,-0.6981,0,3.263499783e-11,0,0.6981,0
0,-0.6981,0,1.031425109e-10,0,0.6981,0
0,-0.6981,0,2.518120535e-10,0,0.6981,0
0,-0.6981,0,5.221557322e-10,0,0.6981,0
0,-0.6981,0,9.673539903e-10,0,0.6981,0
0,-0.6981,0,1.650255591e-09,0,0.6981,0
0,-0.6981,0,2.643376309e-09,0,0.6981,0
0,-0.6981,0,4.028898844e-09,0,0.6981,0
0,-0.6981,0,5.898672211e-09,0,0.6981,0
0,-0.6981,0,8.354210037e-09,0,0.6981,0
0,-0.6981,0,1.150669034e-08,0,0.6981,0
0,-0.6981,0,1.547695418e-08,0,0.6981,0
0,-0.6981,0,2.039550476e-08,0,0.6981,0
0,-0.6981,0,2.6402506e-08,0,0.6981,0
0,-0.6981,0,3.364778124e-08,0,0.6981,0
0,-0.6981,0,4.229081172e-08,0,0.6981,0
0,-0.6981,0,5.250073568e-08,0,0.6981,0
0,-0.6981,0,6.445634571e-08,0,0.6981,0
0,-0.6981,0,7.834608835e-08,0,0.6981,0
0,-0.6981,0,9.436806118e-08,0,0.6981,0
0,-0.6981,0,1.127300118e-07,0,0.6981,0
0,-0.6981,0,1.336493352e-07,0,0.6981,0
0,-0.6981,0,1.573530727e-07,0,0.6981,0
0,-0.6981,0,1.840779082e-07,0,0.6981,0
0,-0.6981,0,2.14070168e-07,0,0.6981,0
0,-0.6981,0,2.475858168e-07,0,0.6981,0
0,-0.6981,0,2.848904559e-07,0,0.6981,0
0,-0.6981,0,3.262593214e-07,0,0.6981,0
0,-0.6981,0,3.719772804e-07,0,0.6981,0
0,-0.6981,0,4.223388291e-07,0,0.6981,0
0,-0.6981,0,4.776480898e-07,0,0.6981,0
0,-0.6981,0,5.382188085e-07,0,0.6981,0
0,-0.6981,0,6.043743508e-07,0,0.6981,0
0,-0.6981,0,6.764477002e-07,0,0.6981,0
0,-0.6981,0,7.547814546e-07,0,0.6981,0
0,-0.6981,0,8.397278224e-07,0,0.6981,0
0,-0.6981,0,9.316486199e-07,0,0.6981,0
0,-0.6981,0,1.030915268e-06,0,0.6981,0
0,-0.6981,0,1.137908788e-06,0,0.6981,0
0,-0.6981,0,1.253019799e-06,0,0.6981,0
0,-0.6981,0,1.376648513e-06,0,0.6981,0
0,-0.6981,0,1.509204733e-06,0,0.6981,0
0,-0.6981,0,1.651107847e-06,0,0.6981,0
0,-0.6981,0,1.802786824e-06,0,0.6981,0
0,-0.6981,0,1.964680215e-06,0,0.6981,0
