-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000001,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000001,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000001,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000001,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000002,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000002,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000003,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000003,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000004,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000005,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000005,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000006,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000008,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000009,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.523600001,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000012,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000013,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000015,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000017,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.523600002,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000022,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000025,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000028,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000031,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000034,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000038,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000042,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000046,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000051,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000056,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000062,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000067,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000074,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.523600008,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000087,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000095,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000103,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000111,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.523600012,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.523600013,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.523600014,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.523600015,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000162,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000174,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000186,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000199,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000213,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000228,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000243,0.35,1.3,-0.4
