0,0,0,0,0,0,0
0,0,0,1.973606067e-08,0,0,0
0,0,0,7.894422994e-08,0,0,0
0,0,0,1.776244695e-07,0,0,0
0,0,0,3.157767154e-07,0,0,0
0,0,0,4.934008783e-07,0,0,0
0,0,0,7.104968433e-07,0,0,0
0,0,0,9.670644699e-07,0,0,0
0,0,0,1.263103592e-06,0,0,0
0,0,0,1.598614018e-06,0,0,0
0,0,0,1.973595531e-06,0,0,0
0,0,0,2.388047888e-06,0,0,0
0,0,0,2.84197082e-06,0,0,0
0,0,0,3.335364035e-06,0,0,0
0,0,0,3.868227213e-06,0,0,0
0,0,0,4.440560009e-06,0,0,0
0,0,0,5.052362053e-06,0,0,0
0,0,0,5.703632948e-06,0,0,0
0,0,0,6.394372273e-06,0,0,0
0,0,0,7.124579582e-06,0,0,0
0,0,0,7.894254401e-06,0,0,0
0,0,0,8.703396233e-06,0,0,0
0,0,0,9.552004553e-06,0,0,0
0,0,0,1.044007881e-05,0,0,0
0,0,0,1.136761844e-05,0,0,0
0,0,0,1.233462283e-05,0,0,0
0,0,0,1.334109136e-05,0,0,0
0,0,0,1.438702337e-05,0,0,0
0,0,0,1.54724182e-05,0,0,0
0,0,0,1.659727514e-05,0,0,0
0,0,0,1.776159345e-05,0,0,0
0,0,0,1.896537239e-05,0,0,0
0,0,0,2.020861118e-05,0,0,0
0,0,0,2.149130902e-05,0,0,0
0,0,0,2.281346506e-05,0,0,0
0,0,0,2.417507847e-05,0,0,0
0,0,0,2.557614835e-05,0,0,0
0,0,0,2.70166738e-05,0,0,0
0,0,0,2.849665388e-05,0,0,0
0,0,0,3.001608765e-05,0,0,0
0,0,0,3.157497411e-05,0,0,0
0,0,0,3.317331226e-05,0,0,0
0,0,0,3.481110107e-05,0,0,0
0,0,0,3.648833946e-05,0,0,0
0,0,0,3.820502636e-05,0,0,0
0,0,0,3.996116066e-05,0,0,0
0,0,0,4.175674122e-05,0,0,0
0,0,0,4.359176688e-05,0,0,0
0,0,0,4.546623645e-05,0,0,0
0,0,0,4.738014871e-05,0,0,0
0,0,0,4.933350244e-05,0,0,0
0,0,0,5.132629635e-05,0,0,0
0,0,0,5.335852918e-05,0,0,0
0,0,0,5.543019959e-05,0,0,0
0,0,0,5.754130625e-05,0,0,0
0,0,0,5.969184779e-05,0,0,0
0,0,0,6.188182283e-05,0,0,0
0,0,0,6.411122994e-05,0,0,0
0,0,0,6.638006768e-05,0,0,0
0,0,0,6.868833458e-05,0,0,0
0,0,0,7.103602915e-05,0,0,0
