0,0,0,-0,0,0,0
0,0,0,-2.1289867e-06,0,0,0
0,0,0,-8.515933569e-06,0,0,0
0,0,0,-1.916080092e-05,0,0,0
0,0,0,-3.406352259e-05,0,0,0
0,0,0,-5.322400597e-05,0,0,0
0,0,0,-7.664213198e-05,0,0,0
0,0,0,-0.0001043177551,0,0,0
0,0,0,-0.0001362507033,0,0,0
0,0,0,-0.0001724407782,0,0,0
0,0,0,-0.0002128877548,0,0,0
0,0,0,-0.0002575913818,0,0,0
0,0,0,-0.0003065513814,0,0,0
0,0,0,-0.0003597674493,0,0,0
0,0,0,-0.0004172392547,0,0,0
0,0,0,-0.0004789664406,0,0,0
0,0,0,-0.0005449486233,0,0,0
0,0,0,-0.0006151853926,0,0,0
0,0,0,-0.0006896763123,0,0,0
0,0,0,-0.0007684209192,0,0,0
0,0,0,-0.000851418724,0,0,0
0,0,0,-0.0009386692108,0,0,0
0,0,0,-0.001030171838,0,0,0
0,0,0,-0.001125926035,0,0,0
0,0,0,-0.001225931209,0,0,0
0,0,0,-0.001330186738,0,0,0
0,0,0,-0.001438691973,0,0,0
0,0,0,-0.00155144624,0,0,0
0,0,0,-0.001668448839,0,0,0
0,0,0,-0.001789699042,0,0,0
0,0,0,-0.001915196096,0,0,0
0,0,0,-0.002044939221,0,0,0
0,0,0,-0.00217892761,0,0,0
0,0,0,-0.00231716043,0,0,0
0,0,0,-0.002459636824,0,0,0
0,0,0,-0.002606355904,0,0,0
0,0,0,-0.002757316759,0,0,0
0,0,0,-0.002912518451,0,0,0
0,0,0,-0.003071960015,0,0,0
0,0,0,-0.00323564046,0,0,0
0,0,0,-0.003403558769,0,0,0
0,0,0,-0.003575713898,0,0,0
0,0,0,-0.003752104777,0,0,0
0,0,0,-0.00393273031,0,0,0
0,0,0,-0.004117589374,0,0,0
0,0,0,-0.00430668082,0,0,0
0,0,0,-0.004500003473,0,0,0
0,0,0,-0.00469755613,0,0,0
0,0,0,-0.004899337565,0,0,0
0,0,0,-0.005105346522,0,0,0
0,0,0,-0.005315581722,0,0,0
0,0,0,-0.005530041857,0,0,0
0,0,0,-0.005748725594,0,0,0
0,0,0,-0.005971631575,0,0,0
0,0,0,-0.006198758412,0,0,0
0,0,0,-0.006430104695,0,0,0
0,0,0,-0.006665668986,0,0,0
0,0,0,-0.006905449819,0,0,0
0,0,0,-0.007149445705,0,0,0
0,0,0,-0.007397655126,0,0,0
0,0,0,-0.00765007654,0,0,0
0,0,0,-0.007906708378,0,0,0
0,0,0,-0.008167549043,0,0,0
0,0,0,-0.008432596915,0,0,0
0,0,0,-0.008701850345,0,0,0
0,0,0,-0.00897530766,0,0,0
0,0,0,-0.00925296716,0,0,0
0,0,0,-0.009534827118,0,0,0
0,0,0,-0.009820885782,0,0,0
0,0,0,-0.01011114137,0,0,0
0,0,0,-0.01040559209,0,0,0
0,0,0,-0.01070423609,0,0,0
0,0,0,-0.01100707154,0,0,0
0,0,0,-0.01131409653,0,0,0
0,0,0,-0.01162530917,0,0,0
0,0,0,-0.01194070751,0,0,0
0,0,0,-0.01226028961,0,0,0
0,0,0,-0.01258405346,0,0,0
0,0,0,-0.01291199706,0,0,0
0,0,0,-0.01324411837,0,0,0
0,0,0,-0.01358041532,0,0,0
0,0,0,-0.01392088583,0,0,0
