0,0,0,-0,0,0,0
0,0,0,-7.096623803e-10,0,0,0
0,0,0,-5.677293751e-09,0,0,0
0,0,0,-1.916083664e-08,0,0,0
0,0,0,-4.541818065e-08,0,0,0
0,0,0,-8.870713601e-08,0,0,0
0,0,0,-1.532854071e-07,0,0,0
0,0,0,-2.43410566e-07,0,0,0
0,0,0,-3.633400259e-07,0,0,0
0,0,0,-5.173310151e-07,0,0,0
0,0,0,-7.096405499e-07,0,0,0
0,0,0,-9.445254085e-07,0,0,0
0,0,0,-1.226242105e-06,0,0,0
0,0,0,-1.559046861e-06,0,0,0
0,0,0,-1.947195583e-06,0,0,0
0,0,0,-2.394943831e-06,0,0,0
0,0,0,-2.906546797e-06,0,0,0
0,0,0,-3.486259273e-06,0,0,0
0,0,0,-4.138335632e-06,0,0,0
0,0,0,-4.867029794e-06,0,0,0
0,0,0,-5.676595203e-06,0,0,0
0,0,0,-6.571284803e-06,0,0,0
0,0,0,-7.555351005e-06,0,0,0
0,0,0,-8.633045669e-06,0,0,0
0,0,0,-9.808620069e-06,0,0,0
0,0,0,-1.108632487e-05,0,0,0
0,0,0,-1.247041011e-05,0,0,0
0,0,0,-1.396512516e-05,0,0,0
0,0,0,-1.557471871e-05,0,0,0
0,0,0,-1.730343871e-05,0,0,0
0,0,0,-1.915553241e-05,0,0,0
0,0,0,-2.113524626e-05,0,0,0
0,0,0,-2.324682594e-05,0,0,0
0,0,0,-2.549451629e-05,0,0,0
0,0,0,-2.788256132e-05,0,0,0
0,0,0,-3.041520417e-05,0,0,0
0,0,0,-3.309668706e-05,0,0,0
0,0,0,-3.59312513e-05,0,0,0
0,0,0,-3.892313725e-05,0,0,0
0,0,0,-4.207658429e-05,0,0,0
0,0,0,-4.539583079e-05,0,0,0
0,0,0,-4.88851141e-05,0,0,0
0,0,0,-5.25486705e-05,0,0,0
0,0,0,-5.63907352e-05,0,0,0
0,0,0,-6.04155423e-05,0,0,0
0,0,0,-6.462732475e-05,0,0,0
0,0,0,-6.903031434e-05,0,0,0
0,0,0,-7.362874169e-05,0,0,0
0,0,0,-7.84268362e-05,0,0,0
0,0,0,-8.3428826e-05,0,0,0
0,0,0,-8.863893799e-05,0,0,0
0,0,0,-9.406139776e-05,0,0,0
0,0,0,-9.970042957e-05,0,0,0
0,0,0,-0.0001055602564,0,0,0
0,0,0,-0.0001116450997,0,0,0
0,0,0,-0.0001179591797,0,0,0
0,0,0,-0.0001245067151,0,0,0
0,0,0,-0.0001312919232,0,0,0
0,0,0,-0.0001383190197,0,0,0
0,0,0,-0.0001455922191,0,0,0
0,0,0,-0.000153115734,0,0,0
0,0,0,-0.0001608937756,0,0,0
0,0,0,-0.0001689305537,0,0,0
0,0,0,-0.0001772302761,0,0,0
0,0,0,-0.0001857971494,0,0,0
0,0,0,-0.0001946353781,0,0,0
0,0,0,-0.0002037491654,0,0,0
0,0,0,-0.0002131427126,0,0,0
0,0,0,-0.0002228202192,0,0,0
0,0,0,-0.0002327858831,0,0,0
0,0,0,-0.0002430439003,0,0,0
0,0,0,-0.0002535984651,0,0,0
0,0,0,-0.0002644537697,0,0,0
0,0,0,-0.0002756140046,0,0,0
0,0,0,-0.0002870833586,0,0,0
0,0,0,-0.0002988660182,0,0,0
0,0,0,-0.0003109661682,0,0,0
0,0,0,-0.0003233879914,0,0,0
0,0,0,-0.0003361356684,0,0,0
0,0,0,-0.000349213378,0,0,0
0,0,0,-0.000362625297,0,0,0
0,0,0,-0.0003763755999,0,0,0
0,0,0,-0.0003904684591,0,0,0
0,0,0,-0.0004049080452,0,0,0
0,0,0,-0.0004196985262,0,0,0
0,0,0,-0.0004348440682,0,0,0
0,0,0,-0.000450348835,0,0,0
0,0,0,-0.0004662169882,0,0,0
0,0,0,-0.0004824526871,0,0,0
0,0,0,-0.0004990600889,0,0,0
0,0,0,-0.0005160433481,0,0,0
0,0,0,-0.0005334066171,0,0,0
0,0,0,-0.0005511540461,0,0,0
0,0,0,-0.0005692897827,0,0,0
0,0,0,-0.000587817972,0,0,0
0,0,0,-0.0006067427569,0,0,0
0,0,0,-0.0006260682776,0,0,0
0,0,0,-0.000645798672,0,0,0
0,0,0,-0.0006659380754,0,0,0
0,0,0,-0.0006864906206,0,0,0
0,0,0,-0.0007074604377,0,0,0
0,0,0,-0.0007288516544,0,0,0
0,0,0,-0.0007506683955,0,0,0
0,0,0,-0.0007729147835,0,0,0
0,0,0,-0.000795594938,0,0,0
0,0,0,-0.0008187129759,0,0,0
0,0,0,-0.0008422730115,0,0,0
0,0,0,-0.0008662791562,0,0,0
0,0,0,-0.0008907355188,0,0,0
0,0,0,-0.0009156462052,0,0,0
0,0,0,-0.0009410153184,0,0,0
0,0,0,-0.0009668469587,0,0,0
0,0,0,-0.0009931452235,0,0,0
0,0,0,-0.001019914207,0,0,0
0,0,0,-0.001047158001,0,0,0
0,0,0,-0.001074880694,0,0,0
0,0,0,-0.001103086371,0,0,0
0,0,0,-0.001131779116,0,0,0
0,0,0,-0.001160963007,0,0,0
0,0,0,-0.001190642121,0,0,0
0,0,0,-0.001220820532,0,0,0
0,0,0,-0.00125150231,0,0,0
0,0,0,-0.001282691522,0,0,0
0,0,0,-0.001314392232,0,0,0
0,0,0,-0.0013466085,0,0,0
0,0,0,-0.001379344386,0,0,0
0,0,0,-0.001412603942,0,0,0
0,0,0,-0.00144639122,0,0,0
0,0,0,-0.001480710267,0,0,0
0,0,0,-0.00151556513,0,0,0
0,0,0,-0.001550959847,0,0,0
0,0,0,-0.001586898459,0,0,0
0,0,0,-0.001623384998,0,0,0
0,0,0,-0.001660423496,0,0,0
0,0,0,-0.00169801798,0,0,0
0,0,0,-0.001736172475,0,0,0
0,0,0,-0.001774891001,0,0,0
0,0,0,-0.001814177576,0,0,0
0,0,0,-0.001854036213,0,0,0
0,0,0,-0.001894470922,0,0,0
0,0,0,-0.00193548571,0,0,0
0,0,0,-0.001977084579,0,0,0
0,0,0,-0.002019271528,0,0,0
0,0,0,-0.002062050554,0,0,0
0,0,0,-0.002105425648,0,0,0
0,0,0,-0.002149400798,0,0,0
0,0,0,-0.002193979989,0,0,0
0,0,0,-0.002239167201,0,0,0
0,0,0,-0.002284966411,0,0,0
0,0,0,-0.002331381593,0,0,0
0,0,0,-0.002378416714,0,0,0
0,0,0,-0.002426075742,0,0,0
0,0,0,-0.002474362637,0,0,0
0,0,0,-0.002523281357,0,0,0
0,0,0,-0.002572835855,0,0,0
0,0,0,-0.002623030081,0,0,0
0,0,0,-0.002673867982,0,0,0
0,0,0,-0.002725353497,0,0,0
0,0,0,-0.002777490566,0,0,0
0,0,0,-0.002830283122,0,0,0
0,0,0,-0.002883735094,0,0,0
0,0,0,-0.002937850407,0,0,0
0,0,0,-0.002992632984,0,0,0
0,0,0,-0.00304808674,0,0,0
0,0,0,-0.00310421559,0,0,0
0,0,0,-0.003161023441,0,0,0
0,0,0,-0.003218514198,0,0,0
0,0,0,-0.003276691762,0,0,0
0,0,0,-0.003335560028,0,0,0
