0,0,0,0,0,0,0
0,0,0,0,0,0,2.594744072e-13
0,0,0,0,0,0,4.150851159e-12
0,0,0,0,0,0,2.101387008e-11
0,0,0,0,0,0,6.641401819e-11
0,0,0,0,0,0,1.621431092e-10
0,0,0,0,0,0,3.362193235e-10
0,0,0,0,0,0,6.228858893e-10
0,0,0,0,0,0,1.062612022e-09
0,0,0,0,0,0,1.702092283e-09
0,0,0,0,0,0,2.594246105e-09
0,0,0,0,0,0,3.798217266e-09
0,0,0,0,0,0,5.379374094e-09
0,0,0,0,0,0,7.409308184e-09
0,0,0,0,0,0,9.965834804e-09
0,0,0,0,0,0,1.313299161e-08
0,0,0,0,0,0,1.700103856e-08
0,0,0,0,0,0,2.166645679e-08
0,0,0,0,0,0,2.72319486e-08
0,0,0,0,0,0,3.380643616e-08
0,0,0,0,0,0,4.150506089e-08
0,0,0,0,0,0,5.044918295e-08
0,0,0,0,0,0,6.076638025e-08
0,0,0,0,0,0,7.259044713e-08
0,0,0,0,0,0,8.606139431e-08
0,0,0,0,0,0,1.013254472e-07
0,0,0,0,0,0,1.185350449e-07
0,0,0,0,0,0,1.378488398e-07
0,0,0,0,0,0,1.594316956e-07
0,0,0,0,0,0,1.834546869e-07
0,0,0,0,0,0,2.100950977e-07
0,0,0,0,0,0,2.395364198e-07
0,0,0,0,0,0,2.719683523e-07
0,0,0,0,0,0,3.075868001e-07
0,0,0,0,0,0,3.465938718e-07
0,0,0,0,0,0,3.891978793e-07
0,0,0,0,0,0,4.356133353e-07
0,0,0,0,0,0,4.860609532e-07
0,0,0,0,0,0,5.407676443e-07
0,0,0,0,0,0,5.999665168e-07
0,0,0,0,0,0,6.638968739e-07
0,0,0,0,0,0,7.328042126e-07
0,0,0,0,0,0,8.06940222e-07
0,0,0,0,0,0,8.865627803e-07
0,0,0,0,0,0,9.71935955e-07
0,0,0,0,0,0,1.06333e-06
0,0,0,0,0,0,1.161021353e-06
0,0,0,0,0,0,1.265292634e-06
0,0,0,0,0,0,1.376432647e-06
0,0,0,0,0,0,1.49473637e-06
0,0,0,0,0,0,1.620504961e-06
0,0,0,0,0,0,1.754045752e-06
0,0,0,0,0,0,1.895672246e-06
0,0,0,0,0,0,2.045704117e-06
0,0,0,0,0,0,2.204467209e-06
0,0,0,0,0,0,2.372293528e-06
0,0,0,0,0,0,2.549521248e-06
0,0,0,0,0,0,2.7364947e-06
0,0,0,0,0,0,2.933564376e-06
0,0,0,0,0,0,3.141086924e-06
0,0,0,0,0,0,3.359425146e-06
0,0,0,0,0,0,3.588947995e-06
0,0,0,0,0,0,3.830030573e-06
0,0,0,0,0,0,4.083054127e-06
0,0,0,0,0,0,4.34840605e-06
0,0,0,0,0,0,4.626479874e-06
0,0,0,0,0,0,4.91767527e-06
0,0,0,0,0,0,5.222398043e-06
0,0,0,0,0,0,5.541060132e-06
0,0,0,0,0,0,5.874079606e-06
0,0,0,0,0,0,6.221880659e-06
0,0,0,0,0,0,6.58489361e-06
0,0,0,0,0,0,6.963554899e-06
0,0,0,0,0,0,7.358307083e-06
0,0,0,0,0,0,7.769598835e-06
0,0,0,0,0,0,8.197884939e-06
0,0,0,0,0,0,8.643626287e-06
0,0,0,0,0,0,9.107289877e-06
0,0,0,0,0,0,9.589348809e-06
0,0,0,0,0,0,1.009028228e-05
0,0,0,0,0,0,1.061057559e-05
0,0,0,0,0,0,1.115072011e-05
0,0,0,0,0,0,1.171121334e-05
0,0,0,0,0,0,1.229255882e-05
0,0,0,0,0,0,1.289526619e-05
0,0,0,0,0,0,1.351985118e-05
0,0,0,0,0,0,1.416683559e-05
0,0,0,0,0,0,1.483674727e-05
0,0,0,0,0,0,1.553012017e-05
0,0,0,0,0,0,1.624749427e-05
0,0,0,0,0,0,1.698941564e-05
0,0,0,0,0,0,1.775643638e-05
0,0,0,0,0,0,1.854911466e-05
0,0,0,0,0,0,1.93680147e-05
0,0,0,0,0,0,2.021370675e-05
0,0,0,0,0,0,2.108676712e-05
0,0,0,0,0,0,2.198777813e-05
0,0,0,0,0,0,2.291732815e-05
0,0,0,0,0,0,2.387601159e-05
0,0,0,0,0,0,2.486442885e-05
0,0,0,0,0,0,2.588318639e-05
0,0,0,0,0,0,2.693289665e-05
0,0,0,0,0,0,2.80141781e-05
0,0,0,0,0,0,2.912765522e-05
0,0,0,0,0,0,3.02739585e-05
0,0,0,0,0,0,3.145372439e-05
0,0,0,0,0,0,3.266759539e-05
0,0,0,0,0,0,3.391621994e-05
0,0,0,0,0,0,3.520025249e-05
0,0,0,0,0,0,3.652035347e-05
0,0,0,0,0,0,3.787718929e-05
0,0,0,0,0,0,3.927143231e-05
0,0,0,0,0,0,4.070376089e-05
0,0,0,0,0,0,4.217485932e-05
0,0,0,0,0,0,4.368541786e-05
0,0,0,0,0,0,4.523613273e-05
0,0,0,0,0,0,4.68277061e-05
0,0,0,0,0,0,4.846084606e-05
0,0,0,0,0,0,5.013626665e-05
0,0,0,0,0,0,5.185468786e-05
0,0,0,0,0,0,5.361683559e-05
0,0,0,0,0,0,5.542344166e-05
0,0,0,0,0,0,5.727524382e-05
0,0,0,0,0,0,5.917298573e-05
0,0,0,0,0,0,6.111741695e-05
0,0,0,0,0,0,6.310929294e-05
0,0,0,0,0,0,6.514937508e-05
0,0,0,0,0,0,6.723843062e-05
0,0,0,0,0,0,6.937723271e-05
0,0,0,0,0,0,7.156656036e-05
0,0,0,0,0,0,7.380719848e-05
0,0,0,0,0,0,7.609993784e-05
0,0,0,0,0,0,7.844557507e-05
0,0,0,0,0,0,8.084491267e-05
0,0,0,0,0,0,8.329875899e-05
0,0,0,0,0,0,8.580792823e-05
0,0,0,0,0,0,8.837324042e-05
0,0,0,0,0,0,9.099552144e-05
0,0,0,0,0,0,9.3675603e-05
0,0,0,0,0,0,9.641432262e-05
0,0,0,0,0,0,9.921252367e-05
0,0,0,0,0,0,0.0001020710553
0,0,0,0,0,0,0.0001049907725
0,0,0,0,0,0,0.000107972536
0,0,0,0,0,0,0.0001110172125
0,0,0,0,0,0,0.0001141256742
0,0,0,0,0,0,0.0001172987993
0,0,0,0,0,0,0.0001205374718
