0.2,-0.9,0.45,0.65,-0.45,1.8,1.7279
0.2,-0.9,0.45,0.65,-0.45,1.8,1.7279
0.2,-0.9,0.45,0.65,-0.45,1.8,1.7279
0.2,-0.9,0.45,0.65,-0.45,1.8,1.7279
0.2,-0.9,0.45,0.65,-0.45,1.8,1.7279
0.2,-0.9,0.45,0.65,-0.45,1.8,1.7279
0.2,-0.9,0.45,0.65,-0.45,1.8,1.7279
0.2,-0.9,0.45,0.65,-0.45,1.8,1.7279
0.2,-0.9,0.45,0.65,-0.45,1.8,1.7279
0.2,-0.9,0.45,0.65,-0.45,1.8,1.7279
0.2,-0.9,0.45,0.65,-0.45,1.8,1.7279
0.2,-0.9,0.45,0.65,-0.45,1.8,1.7279
0.2,-0.9,0.45,0.65,-0.45,1.8,1.7279
0.2,-0.9,0.45,0.65,-0.45,1.8,1.7279
0.2,-0.9,0.45,0.65,-0.45,1.8,1.7279
0.2,-0.9,0.45,0.65,-0.45,1.8,1.7279
0.2,-0.9,0.45,0.65,-0.45,1.8,1.7279
0.2,-0.9,0.45,0.65,-0.45,1.8,1.7279
0.2,-0.9,0.45,0.65,-0.45,1.8,1.7279
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899999
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899999
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899999
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899999
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899999
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899999
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899998
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899998
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899998
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899998
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899997
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899997
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899996
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899996
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899995
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899995
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899994
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899993
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899993
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899992
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899991
0.2,-0.9,0.45,0.65,-0.45,1.8,1.72789999
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899989
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899988
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899986
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899985
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899984
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899982
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899981
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899979
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899977
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899975
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899973
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899971
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899969
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899966
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899964
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899961
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899958
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899955
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899952
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899949
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899945
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899942
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899938
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899934
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899929
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899925
0.2,-0.9,0.45,0.65,-0.45,1.8,1.72789992
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899915
0.2,-0.9,0.45,0.65,-0.45,1.8,1.72789991
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899905
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899899
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899894
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899888
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899881
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899875
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899868
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899861
