0,0,0,0,0,0,-2.7926
0,0,0,0,0,0,-2.7926
0,0,0,0,0,0,-2.7926
0,0,0,0,0,0,-2.7926
0,0,0,0,0,0,-2.7926
0,0,0,0,0,0,-2.7926
0,0,0,0,0,0,-2.7926
0,0,0,0,0,0,-2.7926
0,0,0,0,0,0,-2.7926
0,0,0,0,0,0,-2.7926
0,0,0,0,0,0,-2.7926
0,0,0,0,0,0,-2.7926
0,0,0,0,0,0,-2.7926
0,0,0,0,0,0,-2.7926
0,0,0,0,0,0,-2.7926
0,0,0,0,0,0,-2.7926
0,0,0,0,0,0,-2.7926
0,0,0,0,0,0,-2.7926
0,0,0,0,0,0,-2.7926
0,0,0,0,0,0,-2.7926
0,0,0,0,0,0,-2.7926
0,0,0,0,0,0,-2.7926
0,0,0,0,0,0,-2.7926
0,0,0,0,0,0,-2.7926
0,0,0,0,0,0,-2.7926
0,0,0,0,0,0,-2.7926
0,0,0,0,0,0,-2.7926
0,0,0,0,0,0,-2.7926
0,0,0,0,0,0,-2.7926
0,0,0,0,0,0,-2.7926
0,0,0,0,0,0,-2.7926
0,0,0,0,0,0,-2.7926
0,0,0,0,0,0,-2.7926
0,0,0,0,0,0,-2.7926
0,0,0,0,0,0,-2.7926
0,0,0,0,0,0,-2.7926
0,0,0,0,0,0,-2.7926
0,0,0,0,0,0,-2.7926
0,0,0,0,0,0,-2.7926
0,0,0,0,0,0,-2.7926
0,0,0,0,0,0,-2.7926
0,0,0,0,0,0,-2.7926
0,0,0,0,0,0,-2.7926
0,0,0,0,0,0,-2.7926
0,0,0,0,0,0,-2.7926
0,0,0,0,0,0,-2.7926
0,0,0,0,0,0,-2.7926
0,0,0,0,0,0,-2.7926
0,0,0,0,0,0,-2.7926
0,0,0,0,0,0,-2.7926
0,0,0,0,0,0,-2.792599999
0,0,0,0,0,0,-2.792599999
0,0,0,0,0,0,-2.792599999
0,0,0,0,0,0,-2.792599999
0,0,0,0,0,0,-2.792599999
0,0,0,0,0,0,-2.792599999
0,0,0,0,0,0,-2.792599999
0,0,0,0,0,0,-2.792599999
0,0,0,0,0,0,-2.792599999
0,0,0,0,0,0,-2.792599999
0,0,0,0,0,0,-2.792599999
0,0,0,0,0,0,-2.792599999
0,0,0,0,0,0,-2.792599999
0,0,0,0,0,0,-2.792599999
0,0,0,0,0,0,-2.792599999
0,0,0,0,0,0,-2.792599999
0,0,0,0,0,0,-2.792599998
0,0,0,0,0,0,-2.792599998
0,0,0,0,0,0,-2.792599998
0,0,0,0,0,0,-2.792599998
0,0,0,0,0,0,-2.792599998
0,0,0,0,0,0,-2.792599998
0,0,0,0,0,0,-2.792599998
0,0,0,0,0,0,-2.792599998
0,0,0,0,0,0,-2.792599998
0,0,0,0,0,0,-2.792599997
0,0,0,0,0,0,-2.792599997
0,0,0,0,0,0,-2.792599997
0,0,0,0,0,0,-2.792599997
0,0,0,0,0,0,-2.792599997
0,0,0,0,0,0,-2.792599997
0,0,0,0,0,0,-2.792599996
0,0,0,0,0,0,-2.792599996
0,0,0,0,0,0,-2.792599996
0,0,0,0,0,0,-2.792599996
0,0,0,0,0,0,-2.792599996
0,0,0,0,0,0,-2.792599995
0,0,0,0,0,0,-2.792599995
0,0,0,0,0,0,-2.792599995
0,0,0,0,0,0,-2.792599995
0,0,0,0,0,0,-2.792599995
0,0,0,0,0,0,-2.792599994
0,0,0,0,0,0,-2.792599994
0,0,0,0,0,0,-2.792599994
0,0,0,0,0,0,-2.792599994
0,0,0,0,0,0,-2.792599993
0,0,0,0,0,0,-2.792599993
0,0,0,0,0,0,-2.792599993
0,0,0,0,0,0,-2.792599992
0,0,0,0,0,0,-2.792599992
0,0,0,0,0,0,-2.792599992
0,0,0,0,0,0,-2.792599991
0,0,0,0,0,0,-2.792599991
0,0,0,0,0,0,-2.792599991
0,0,0,0,0,0,-2.79259999
0,0,0,0,0,0,-2.79259999
0,0,0,0,0,0,-2.79259999
0,0,0,0,0,0,-2.792599989
0,0,0,0,0,0,-2.792599989
0,0,0,0,0,0,-2.792599988
0,0,0,0,0,0,-2.792599988
0,0,0,0,0,0,-2.792599987
0,0,0,0,0,0,-2.792599987
0,0,0,0,0,0,-2.792599987
0,0,0,0,0,0,-2.792599986
0,0,0,0,0,0,-2.792599986
0,0,0,0,0,0,-2.792599985
0,0,0,0,0,0,-2.792599984
0,0,0,0,0,0,-2.792599984
0,0,0,0,0,0,-2.792599983
0,0,0,0,0,0,-2.792599983
0,0,0,0,0,0,-2.792599982
0,0,0,0,0,0,-2.792599982
0,0,0,0,0,0,-2.792599981
0,0,0,0,0,0,-2.79259998
0,0,0,0,0,0,-2.79259998
0,0,0,0,0,0,-2.792599979
0,0,0,0,0,0,-2.792599978
0,0,0,0,0,0,-2.792599978
0,0,0,0,0,0,-2.792599977
0,0,0,0,0,0,-2.792599976
0,0,0,0,0,0,-2.792599976
0,0,0,0,0,0,-2.792599975
0,0,0,0,0,0,-2.792599974
0,0,0,0,0,0,-2.792599973
0,0,0,0,0,0,-2.792599973
0,0,0,0,0,0,-2.792599972
0,0,0,0,0,0,-2.792599971
0,0,0,0,0,0,-2.79259997
0,0,0,0,0,0,-2.792599969
0,0,0,0,0,0,-2.792599968
0,0,0,0,0,0,-2.792599967
0,0,0,0,0,0,-2.792599966
0,0,0,0,0,0,-2.792599965
0,0,0,0,0,0,-2.792599964
0,0,0,0,0,0,-2.792599963
0,0,0,0,0,0,-2.792599962
0,0,0,0,0,0,-2.792599961
0,0,0,0,0,0,-2.79259996
0,0,0,0,0,0,-2.792599959
0,0,0,0,0,0,-2.792599958
0,0,0,0,0,0,-2.792599957
0,0,0,0,0,0,-2.792599956
0,0,0,0,0,0,-2.792599955
0,0,0,0,0,0,-2.792599953
0,0,0,0,0,0,-2.792599952
0,0,0,0,0,0,-2.792599951
0,0,0,0,0,0,-2.79259995
0,0,0,0,0,0,-2.792599948
0,0,0,0,0,0,-2.792599947
0,0,0,0,0,0,-2.792599946
0,0,0,0,0,0,-2.792599944
0,0,0,0,0,0,-2.792599943
0,0,0,0,0,0,-2.792599942
0,0,0,0,0,0,-2.79259994
0,0,0,0,0,0,-2.792599939
0,0,0,0,0,0,-2.792599937
0,0,0,0,0,0,-2.792599936
0,0,0,0,0,0,-2.792599934
0,0,0,0,0,0,-2.792599932
0,0,0,0,0,0,-2.792599931
0,0,0,0,0,0,-2.792599929
0,0,0,0,0,0,-2.792599928
0,0,0,0,0,0,-2.792599926
0,0,0,0,0,0,-2.792599924
0,0,0,0,0,0,-2.792599922
0,0,0,0,0,0,-2.792599921
0,0,0,0,0,0,-2.792599919
0,0,0,0,0,0,-2.792599917
0,0,0,0,0,0,-2.792599915
0,0,0,0,0,0,-2.792599913
0,0,0,0,0,0,-2.792599911
0,0,0,0,0,0,-2.792599909
0,0,0,0,0,0,-2.792599907
0,0,0,0,0,0,-2.792599905
0,0,0,0,0,0,-2.792599903
0,0,0,0,0,0,-2.792599901
0,0,0,0,0,0,-2.792599899
0,0,0,0,0,0,-2.792599897
0,0,0,0,0,0,-2.792599894
0,0,0,0,0,0,-2.792599892
0,0,0,0,0,0,-2.79259989
0,0,0,0,0,0,-2.792599888
0,0,0,0,0,0,-2.792599885
0,0,0,0,0,0,-2.792599883
0,0,0,0,0,0,-2.79259988
0,0,0,0,0,0,-2.792599878
0,0,0,0,0,0,-2.792599875
0,0,0,0,0,0,-2.792599873
0,0,0,0,0,0,-2.79259987
0,0,0,0,0,0,-2.792599868
0,0,0,0,0,0,-2.792599865
0,0,0,0,0,0,-2.792599862
0,0,0,0,0,0,-2.792599859
0,0,0,0,0,0,-2.792599857
0,0,0,0,0,0,-2.792599854
0,0,0,0,0,0,-2.792599851
0,0,0,0,0,0,-2.792599848
0,0,0,0,0,0,-2.792599845
0,0,0,0,0,0,-2.792599842
0,0,0,0,0,0,-2.792599839
0,0,0,0,0,0,-2.792599836
0,0,0,0,0,0,-2.792599833
0,0,0,0,0,0,-2.79259983
0,0,0,0,0,0,-2.792599826
0,0,0,0,0,0,-2.792599823
0,0,0,0,0,0,-2.79259982
0,0,0,0,0,0,-2.792599816
0,0,0,0,0,0,-2.792599813
0,0,0,0,0,0,-2.79259981
0,0,0,0,0,0,-2.792599806
0,0,0,0,0,0,-2.792599803
