0,0,-0,0,0,0,0
0,0,-5.238077451e-07,0,0,0,0
0,0,-2.095229444e-06,0,0,0,0
0,0,-4.714260486e-06,0,0,0,0
0,0,-8.380893189e-06,0,0,0,0
0,0,-1.30951168e-05,0,0,0,0
0,0,-1.885691748e-05,0,0,0,0
0,0,-2.566627833e-05,0,0,0,0
0,0,-3.352317938e-05,0,0,0,0
0,0,-4.242759758e-05,0,0,0,0
0,0,-5.23795068e-05,0,0,0,0
0,0,-6.337887786e-05,0,0,0,0
0,0,-7.542567848e-05,0,0,0,0
0,0,-8.851987332e-05,0,0,0,0
0,0,-0.000102661424,0,0,0,0
0,0,-0.000117850289,0,0,0,0
0,0,-0.0001340864237,0,0,0,0
0,0,-0.0001513697806,0,0,0,0
0,0,-0.0001697003089,0,0,0,0
0,0,-0.0001890779549,0,0,0,0
0,0,-0.0002095026617,0,0,0,0
0,0,-0.0002309743694,0,0,0,0
0,0,-0.000253493015,0,0,0,0
0,0,-0.0002770585324,0,0,0,0
0,0,-0.0003016708526,0,0,0,0
0,0,-0.0003273299032,0,0,0,0
0,0,-0.0003540356091,0,0,0,0
0,0,-0.0003817878919,0,0,0,0
0,0,-0.0004105866702,0,0,0,0
0,0,-0.0004404318594,0,0,0,0
0,0,-0.0004713233721,0,0,0,0
0,0,-0.0005032611176,0,0,0,0
0,0,-0.0005362450022,0,0,0,0
0,0,-0.0005702749292,0,0,0,0
0,0,-0.0006053507986,0,0,0,0
0,0,-0.0006414725077,0,0,0,0
0,0,-0.0006786399504,0,0,0,0
0,0,-0.0007168530178,0,0,0,0
0,0,-0.0007561115976,0,0,0,0
0,0,-0.0007964155747,0,0,0,0
0,0,-0.0008377648309,0,0,0,0
0,0,-0.0008801592449,0,0,0,0
0,0,-0.0009235986923,0,0,0,0
0,0,-0.0009680830456,0,0,0,0
0,0,-0.001013612174,0,0,0,0
0,0,-0.001060185945,0,0,0,0
0,0,-0.001107804221,0,0,0,0
0,0,-0.001156466862,0,0,0,0
0,0,-0.001206173727,0,0,0,0
0,0,-0.001256924668,0,0,0,0
0,0,-0.001308719537,0,0,0,0
0,0,-0.001361558182,0,0,0,0
0,0,-0.001415440448,0,0,0,0
0,0,-0.001470366177,0,0,0,0
0,0,-0.001526335208,0,0,0,0
0,0,-0.001583347377,0,0,0,0
0,0,-0.001641402516,0,0,0,0
0,0,-0.001700500455,0,0,0,0
0,0,-0.001760641021,0,0,0,0
0,0,-0.001821824036,0,0,0,0
0,0,-0.001884049323,0,0,0,0
0,0,-0.001947316697,0,0,0,0
0,0,-0.002011625974,0,0,0,0
0,0,-0.002076976965,0,0,0,0
0,0,-0.002143369478,0,0,0,0
0,0,-0.002210803318,0,0,0,0
0,0,-0.002279278287,0,0,0,0
0,0,-0.002348794185,0,0,0,0
0,0,-0.002419350807,0,0,0,0
0,0,-0.002490947947,0,0,0,0
0,0,-0.002563585394,0,0,0,0
0,0,-0.002637262935,0,0,0,0
0,0,-0.002711980354,0,0,0,0
0,0,-0.002787737433,0,0,0,0
0,0,-0.002864533947,0,0,0,0
0,0,-0.002942369673,0,0,0,0
0,0,-0.003021244382,0,0,0,0
0,0,-0.003101157842,0,0,0,0
0,0,-0.003182109819,0,0,0,0
0,0,-0.003264100076,0,0,0,0
0,0,-0.003347128371,0,0,0,0
0,0,-0.003431194461,0,0,0,0
0,0,-0.003516298099,0,0,0,0
0,0,-0.003602439037,0,0,0,0
0,0,-0.00368961702,0,0,0,0
0,0,-0.003777831793,0,0,0,0
0,0,-0.003867083097,0,0,0,0
0,0,-0.003957370671,0,0,0,0
0,0,-0.00404869425,0,0,0,0
0,0,-0.004141053564,0,0,0,0
0,0,-0.004234448344,0,0,0,0
0,0,-0.004328878315,0,0,0,0
0,0,-0.004424343201,0,0,0,0
0,0,-0.00452084272,0,0,0,0
0,0,-0.00461837659,0,0,0,0
0,0,-0.004716944525,0,0,0,0
0,0,-0.004816546235,0,0,0,0
0,0,-0.004917181428,0,0,0,0
0,0,-0.005018849808,0,0,0,0
0,0,-0.005121551078,0,0,0,0
0,0,-0.005225284936,0,0,0,0
0,0,-0.005330051077,0,0,0,0
