0,-1.65,0,0.7854,0,1.5708,0
0,-1.65,0,0.7854,0,1.5708,0
0,-1.65,0,0.7854,0,1.5708,0
0,-1.65,0,0.7854,0,1.5708,0
0,-1.65,0,0.7854,0,1.5708,0
0,-1.65,0,0.7854,0,1.5708,0
0,-1.65,0,0.7854,0,1.5708,0
0,-1.65,0,0.7854,0,1.5708,0
0,-1.65,0,0.7854,0,1.5708,0
0,-1.65,0,0.7854,0,1.5708,0
0,-1.65,0,0.7854,0,1.5708,0
0,-1.65,0,0.7854,0,1.5708,0
0,-1.65,0,0.7854,0,1.5708,0
0,-1.65,0,0.7854,0,1.5708,0
0,-1.65,0,0.7854,0,1.5708,0
0,-1.65,0,0.7854,0,1.5708,0
0,-1.65,0,0.7854,0,1.5708,0
0,-1.65,0,0.7854,0,1.5708,0
0,-1.65,0,0.7854,0,1.5708,0
0,-1.65,0,0.7854,0,1.5708,0
0,-1.65,0,0.7854,0,1.5708,0
0,-1.65,0,0.7854,0,1.5708,0
0,-1.65,0,0.7854,0,1.5708,0
0,-1.649999999,0,0.7854,0,1.5708,0
0,-1.649999999,0,0.7854,0,1.5708,0
0,-1.649999999,0,0.7854,0,1.5708,0
0,-1.649999999,0,0.7854,0,1.5708,0
0,-1.649999999,0,0.7854,0,1.5708,0
0,-1.649999999,0,0.7854,0,1.5708,0
0,-1.649999998,0,0.7854,0,1.5708,0
0,-1.649999998,0,0.7854,0,1.5708,0
0,-1.649999998,0,0.7854,0,1.5708,0
0,-1.649999998,0,0.7854,0,1.5708,0
0,-1.649999997,0,0.7854,0,1.5708,0
0,-1.649999997,0,0.7854,0,1.5708,0
0,-1.649999997,0,0.7854,0,1.5708,0
0,-1.649999996,0,0.7854,0,1.5708,0
0,-1.649999996,0,0.7854,0,1.5708,0
0,-1.649999996,0,0.7854,0,1.5708,0
0,-1.649999995,0,0.7854,0,1.5708,0
0,-1.649999995,0,0.7854,0,1.5708,0
0,-1.649999994,0,0.7854,0,1.5708,0
0,-1.649999993,0,0.7854,0,1.5708,0
0,-1.649999993,0,0.7854,0,1.5708,0
0,-1.649999992,0,0.7854,0,1.5708,0
0,-1.649999991,0,0.7854,0,1.5708,0
0,-1.64999999,0,0.7854,0,1.5708,0
0,-1.64999999,0,0.7854,0,1.5708,0
0,-1.649999989,0,0.7854,0,1.5708,0
0,-1.649999988,0,0.7854,0,1.5708,0
0,-1.649999987,0,0.7854,0,1.5708,0
0,-1.649999986,0,0.7854,0,1.5708,0
0,-1.649999984,0,0.7854,0,1.5708,0
0,-1.649999983,0,0.7854,0,1.5708,0
0,-1.649999982,0,0.7854,0,1.5708,0
0,-1.64999998,0,0.7854,0,1.5708,0
0,-1.649999979,0,0.7854,0,1.5708,0
0,-1.649999977,0,0.7854,0,1.5708,0
0,-1.649999976,0,0.7854,0,1.5708,0
0,-1.649999974,0,0.7854,0,1.5708,0
0,-1.649999972,0,0.7854,0,1.5708,0
0,-1.64999997,0,0.7854,0,1.5708,0
0,-1.649999968,0,0.7854,0,1.5708,0
0,-1.649999966,0,0.7854,0,1.5708,0
0,-1.649999964,0,0.7854,0,1.5708,0
0,-1.649999962,0,0.7854,0,1.5708,0
0,-1.64999996,0,0.7854,0,1.5708,0
0,-1.649999957,0,0.7854,0,1.5708,0
0,-1.649999954,0,0.7854,0,1.5708,0
0,-1.649999952,0,0.7854,0,1.5708,0
0,-1.649999949,0,0.7854,0,1.5708,0
0,-1.649999946,0,0.7854,0,1.5708,0
0,-1.649999943,0,0.7854,0,1.5708,0
0,-1.649999939,0,0.7854,0,1.5708,0
0,-1.649999936,0,0.7854,0,1.5708,0
0,-1.649999933,0,0.7854,0,1.5708,0
0,-1.649999929,0,0.7854,0,1.5708,0
0,-1.649999925,0,0.7854,0,1.5708,0
0,-1.649999921,0,0.7854,0,1.5708,0
0,-1.649999917,0,0.7854,0,1.5708,0
0,-1.649999913,0,0.7854,0,1.5708,0
0,-1.649999908,0,0.7854,0,1.5708,0
