0,0,0,0,0,0,0
0,8.533068674e-12,0,0,0,0,0
0,6.826454406e-11,0,0,0,0,0
0,2.303928058e-10,0,0,0,0,0
0,5.46116179e-10,0,0,0,0,0
0,1.066632908e-09,0,0,0,0,0
0,1.843141127e-09,0,0,0,0,0
0,2.926838837e-09,0,0,0,0,0
0,4.368923875e-09,0,0,0,0,0
0,6.220593887e-09,0,0,0,0,0
0,8.533046302e-09,0,0,0,0,0
0,1.135747831e-08,0,0,0,0,0
0,1.474508682e-08,0,0,0,0,0
0,1.874706845e-08,0,0,0,0,0
0,2.341461948e-08,0,0,0,0,0
0,2.879893587e-08,0,0,0,0,0
0,3.495121316e-08,0,0,0,0,0
0,4.19226465e-08,0,0,0,0,0
0,4.976443062e-08,0,0,0,0,0
0,5.852775976e-08,0,0,0,0,0
0,6.826382769e-08,0,0,0,0,0
0,7.902382767e-08,0,0,0,0,0
0,9.08589524e-08,0,0,0,0,0
0,1.03820394e-07,0,0,0,0,0
0,1.179593441e-07,0,0,0,0,0
0,1.333269935e-07,0,0,0,0,0
0,1.499745325e-07,0,0,0,0,0
0,1.679531507e-07,0,0,0,0,0
0,1.87314037e-07,0,0,0,0,0
0,2.081083795e-07,0,0,0,0,0
0,2.303873657e-07,0,0,0,0,0
0,2.542021821e-07,0,0,0,0,0
0,2.796040145e-07,0,0,0,0,0
0,3.066440478e-07,0,0,0,0,0
0,3.353734662e-07,0,0,0,0,0
0,3.658434528e-07,0,0,0,0,0
0,3.9810519e-07,0,0,0,0,0
0,4.322098589e-07,0,0,0,0,0
0,4.682086399e-07,0,0,0,0,0
0,5.061527124e-07,0,0,0,0,0
0,5.460932547e-07,0,0,0,0,0
0,5.88081444e-07,0,0,0,0,0
0,6.321684564e-07,0,0,0,0,0
0,6.784054671e-07,0,0,0,0,0
0,7.268436498e-07,0,0,0,0,0
0,7.775341775e-07,0,0,0,0,0
0,8.305282215e-07,0,0,0,0,0
0,8.858769522e-07,0,0,0,0,0
0,9.436315387e-07,0,0,0,0,0
0,1.003843149e-06,0,0,0,0,0
0,1.066562949e-06,0,0,0,0,0
0,1.131842104e-06,0,0,0,0,0
0,1.199731779e-06,0,0,0,0,0
0,1.270283135e-06,0,0,0,0,0
0,1.343547333e-06,0,0,0,0,0
