0,0,0,0,0,0,0
0,0,0,6.848347051e-07,0,0,0
0,0,0,2.739337078e-06,0,0,0
0,0,0,6.163501889e-06,0,0,0
0,0,0,1.095732043e-05,0,0,0
0,0,0,1.712078049e-05,0,0,0
0,0,0,2.465386639e-05,0,0,0
0,0,0,3.355655897e-05,0,0,0
0,0,0,4.382883556e-05,0,0,0
0,0,0,5.547067002e-05,0,0,0
0,0,0,6.848203274e-05,0,0,0
0,0,0,8.286289059e-05,0,0,0
0,0,0,9.861320698e-05,0,0,0
0,0,0,0.0001157329418,0,0,0
0,0,0,0.0001342220516,0,0,0
0,0,0,0.0001540804892,0,0,0
0,0,0,0.000175308204,0,0,0
0,0,0,0.0001979051422,0,0,0
0,0,0,0.0002218712462,0,0,0
0,0,0,0.0002472064549,0,0,0
0,0,0,0.000273910704,0,0,0
0,0,0,0.0003019839254,0,0,0
0,0,0,0.0003314260477,0,0,0
0,0,0,0.0003622369961,0,0,0
0,0,0,0.000394416692,0,0,0
0,0,0,0.0004279650536,0,0,0
0,0,0,0.0004628819955,0,0,0
0,0,0,0.0004991674289,0,0,0
0,0,0,0.0005368212613,0,0,0
0,0,0,0.0005758433971,0,0,0
0,0,0,0.0006162337369,0,0,0
0,0,0,0.0006579921778,0,0,0
0,0,0,0.0007011186137,0,0,0
0,0,0,0.0007456129347,0,0,0
0,0,0,0.0007914750277,0,0,0
0,0,0,0.0008387047759,0,0,0
0,0,0,0.0008873020592,0,0,0
0,0,0,0.0009372667538,0,0,0
0,0,0,0.0009885987326,0,0,0
0,0,0,0.001041297865,0,0,0
0,0,0,0.001095364017,0,0,0
0,0,0,0.00115079705,0,0,0
0,0,0,0.001207596825,0,0,0
0,0,0,0.001265763195,0,0,0
0,0,0,0.001325296014,0,0,0
0,0,0,0.00138619513,0,0,0
0,0,0,0.001448460387,0,0,0
0,0,0,0.001512091627,0,0,0
0,0,0,0.001577088689,0,0,0
0,0,0,0.001643451407,0,0,0
0,0,0,0.001711179611,0,0,0
0,0,0,0.00178027313,0,0,0
0,0,0,0.001850731788,0,0,0
0,0,0,0.001922555406,0,0,0
0,0,0,0.0019957438,0,0,0
0,0,0,0.002070296784,0,0,0
0,0,0,0.002146214169,0,0,0
0,0,0,0.002223495761,0,0,0
0,0,0,0.002302141365,0,0,0
0,0,0,0.002382150778,0,0,0
0,0,0,0.002463523799,0,0,0
0,0,0,0.002546260219,0,0,0
0,0,0,0.002630359829,0,0,0
0,0,0,0.002715822414,0,0,0
0,0,0,0.002802647756,0,0,0
0,0,0,0.002890835636,0,0,0
0,0,0,0.002980385827,0,0,0
0,0,0,0.003071298103,0,0,0
0,0,0,0.003163572231,0,0,0
0,0,0,0.003257207978,0,0,0
0,0,0,0.003352205105,0,0,0
0,0,0,0.003448563369,0,0,0
0,0,0,0.003546282526,0,0,0
0,0,0,0.003645362327,0,0,0
0,0,0,0.00374580252,0,0,0
0,0,0,0.003847602849,0,0,0
0,0,0,0.003950763055,0,0,0
0,0,0,0.004055282875,0,0,0
0,0,0,0.004161162044,0,0,0
0,0,0,0.004268400292,0,0,0
0,0,0,0.004376997345,0,0,0
0,0,0,0.004486952928,0,0,0
0,0,0,0.004598266761,0,0,0
0,0,0,0.00471093856,0,0,0
0,0,0,0.004824968038,0,0,0
0,0,0,0.004940354906,0,0,0
0,0,0,0.005057098869,0,0,0
0,0,0,0.00517519963,0,0,0
0,0,0,0.005294656889,0,0,0
0,0,0,0.005415470342,0,0,0
0,0,0,0.005537639681,0,0,0
0,0,0,0.005661164595,0,0,0
0,0,0,0.005786044769,0,0,0
0,0,0,0.005912279886,0,0,0
0,0,0,0.006039869625,0,0,0
0,0,0,0.00616881366,0,0,0
0,0,0,0.006299111664,0,0,0
0,0,0,0.006430763304,0,0,0
0,0,0,0.006563768245,0,0,0
0,0,0,0.00669812615,0,0,0
0,0,0,0.006833836675,0,0,0
0,0,0,0.006970899476,0,0,0
0,0,0,0.007109314203,0,0,0
0,0,0,0.007249080505,0,0,0
0,0,0,0.007390198024,0,0,0
0,0,0,0.007532666403,0,0,0
0,0,0,0.007676485278,0,0,0
0,0,0,0.007821654283,0,0,0
0,0,0,0.007968173048,0,0,0
0,0,0,0.008116041201,0,0,0
0,0,0,0.008265258365,0,0,0
0,0,0,0.008415824161,0,0,0
0,0,0,0.008567738204,0,0,0
0,0,0,0.008721000108,0,0,0
0,0,0,0.008875609483,0,0,0
0,0,0,0.009031565935,0,0,0
0,0,0,0.009188869068,0,0,0
0,0,0,0.00934751848,0,0,0
0,0,0,0.009507513767,0,0,0
0,0,0,0.009668854523,0,0,0
0,0,0,0.009831540337,0,0,0
0,0,0,0.009995570793,0,0,0
0,0,0,0.01016094548,0,0,0
0,0,0,0.01032766396,0,0,0
0,0,0,0.01049572583,0,0,0
0,0,0,0.01066513065,0,0,0
0,0,0,0.01083587799,0,0,0
0,0,0,0.01100796741,0,0,0
0,0,0,0.01118139849,0,0,0
0,0,0,0.01135617077,0,0,0
0,0,0,0.01153228381,0,0,0
0,0,0,0.01170973716,0,0,0
0,0,0,0.01188853038,0,0,0
0,0,0,0.01206866299,0,0,0
0,0,0,0.01225013456,0,0,0
0,0,0,0.01243294461,0,0,0
0,0,0,0.01261709268,0,0,0
0,0,0,0.0128025783,0,0,0
0,0,0,0.012989401,0,0,0
0,0,0,0.0131775603,0,0,0
0,0,0,0.01336705572,0,0,0
0,0,0,0.01355788679,0,0,0
0,0,0,0.013750053,0,0,0
0,0,0,0.01394355389,0,0,0
0,0,0,0.01413838894,0,0,0
0,0,0,0.01433455767,0,0,0
0,0,0,0.01453205958,0,0,0
0,0,0,0.01473089416,0,0,0
0,0,0,0.0149310609,0,0,0
0,0,0,0.01513255931,0,0,0
0,0,0,0.01533538885,0,0,0
0,0,0,0.01553954903,0,0,0
0,0,0,0.01574503931,0,0,0
0,0,0,0.01595185917,0,0,0
0,0,0,0.0161600081,0,0,0
0,0,0,0.01636948554,0,0,0
0,0,0,0.01658029099,0,0,0
0,0,0,0.01679242389,0,0,0
0,0,0,0.0170058837,0,0,0
0,0,0,0.01722066989,0,0,0
0,0,0,0.0174367819,0,0,0
0,0,0,0.01765421919,0,0,0
0,0,0,0.01787298119,0,0,0
0,0,0,0.01809306737,0,0,0
0,0,0,0.01831447714,0,0,0
0,0,0,0.01853720995,0,0,0
0,0,0,0.01876126524,0,0,0
0,0,0,0.01898664242,0,0,0
0,0,0,0.01921334093,0,0,0
0,0,0,0.01944136019,0,0,0
0,0,0,0.01967069962,0,0,0
0,0,0,0.01990135863,0,0,0
0,0,0,0.02013333664,0,0,0
0,0,0,0.02036663306,0,0,0
0,0,0,0.02060124728,0,0,0
0,0,0,0.02083717872,0,0,0
0,0,0,0.02107442677,0,0,0
0,0,0,0.02131299082,0,0,0
0,0,0,0.02155287028,0,0,0
0,0,0,0.02179406453,0,0,0
0,0,0,0.02203657294,0,0,0
0,0,0,0.02228039492,0,0,0
0,0,0,0.02252552983,0,0,0
0,0,0,0.02277197705,0,0,0
0,0,0,0.02301973595,0,0,0
0,0,0,0.0232688059,0,0,0
0,0,0,0.02351918627,0,0,0
0,0,0,0.02377087642,0,0,0
0,0,0,0.02402387571,0,0,0
0,0,0,0.02427818348,0,0,0
0,0,0,0.0245337991,0,0,0
0,0,0,0.02479072192,0,0,0
0,0,0,0.02504895127,0,0,0
0,0,0,0.0253084865,0,0,0
0,0,0,0.02556932695,0,0,0
0,0,0,0.02583147195,0,0,0
0,0,0,0.02609492084,0,0,0
0,0,0,0.02635967295,0,0,0
0,0,0,0.02662572759,0,0,0
0,0,0,0.02689308409,0,0,0
0,0,0,0.02716174178,0,0,0
0,0,0,0.02743169996,0,0,0
0,0,0,0.02770295795,0,0,0
0,0,0,0.02797551505,0,0,0
0,0,0,0.02824937057,0,0,0
0,0,0,0.02852452382,0,0,0
0,0,0,0.02880097409,0,0,0
0,0,0,0.02907872068,0,0,0
0,0,0,0.02935776287,0,0,0
0,0,0,0.02963809997,0,0,0
0,0,0,0.02991973124,0,0,0
0,0,0,0.03020265599,0,0,0
0,0,0,0.03048687347,0,0,0
0,0,0,0.03077238298,0,0,0
0,0,0,0.03105918378,0,0,0
0,0,0,0.03134727514,0,0,0
0,0,0,0.03163665632,0,0,0
0,0,0,0.0319273266,0,0,0
0,0,0,0.03221928522,0,0,0
0,0,0,0.03251253144,0,0,0
0,0,0,0.03280706452,0,0,0
0,0,0,0.03310288371,0,0,0
0,0,0,0.03339998824,0,0,0
0,0,0,0.03369837737,0,0,0
0,0,0,0.03399805033,0,0,0
0,0,0,0.03429900635,0,0,0
0,0,0,0.03460124468,0,0,0
0,0,0,0.03490476454,0,0,0
0,0,0,0.03520956516,0,0,0
0,0,0,0.03551564575,0,0,0
0,0,0,0.03582300554,0,0,0
0,0,0,0.03613164375,0,0,0
0,0,0,0.03644155958,0,0,0
0,0,0,0.03675275225,0,0,0
0,0,0,0.03706522096,0,0,0
0,0,0,0.03737896493,0,0,0
0,0,0,0.03769398333,0,0,0
0,0,0,0.03801027538,0,0,0
0,0,0,0.03832784027,0,0,0
0,0,0,0.03864667719,0,0,0
0,0,0,0.03896678531,0,0,0
0,0,0,0.03928816384,0,0,0
0,0,0,0.03961081194,0,0,0
0,0,0,0.0399347288,0,0,0
0,0,0,0.04025991358,0,0,0
0,0,0,0.04058636547,0,0,0
0,0,0,0.04091408362,0,0,0
0,0,0,0.0412430672,0,0,0
0,0,0,0.04157331537,0,0,0
0,0,0,0.04190482729,0,0,0
0,0,0,0.04223760212,0,0,0
0,0,0,0.042571639,0,0,0
0,0,0,0.04290693708,0,0,0
0,0,0,0.0432434955,0,0,0
0,0,0,0.04358131342,0,0,0
0,0,0,0.04392038996,0,0,0
0,0,0,0.04426072426,0,0,0
0,0,0,0.04460231546,0,0,0
0,0,0,0.04494516267,0,0,0
0,0,0,0.04528926504,0,0,0
0,0,0,0.04563462167,0,0,0
0,0,0,0.04598123169,0,0,0
0,0,0,0.04632909421,0,0,0
0,0,0,0.04667820835,0,0,0
0,0,0,0.04702857321,0,0,0
0,0,0,0.0473801879,0,0,0
0,0,0,0.04773305153,0,0,0
0,0,0,0.04808716319,0,0,0
0,0,0,0.04844252198,0,0,0
0,0,0,0.04879912699,0,0,0
0,0,0,0.04915697732,0,0,0
0,0,0,0.04951607204,0,0,0
0,0,0,0.04987641025,0,0,0
0,0,0,0.05023799102,0,0,0
0,0,0,0.05060081343,0,0,0
0,0,0,0.05096487656,0,0,0
0,0,0,0.05133017947,0,0,0
0,0,0,0.05169672123,0,0,0
0,0,0,0.05206450091,0,0,0
0,0,0,0.05243351757,0,0,0
0,0,0,0.05280377027,0,0,0
0,0,0,0.05317525806,0,0,0
0,0,0,0.05354797999,0,0,0
0,0,0,0.05392193511,0,0,0
0,0,0,0.05429712247,0,0,0
0,0,0,0.05467354111,0,0,0
0,0,0,0.05505119007,0,0,0
0,0,0,0.05543006838,0,0,0
0,0,0,0.05581017509,0,0,0
0,0,0,0.0561915092,0,0,0
0,0,0,0.05657406976,0,0,0
0,0,0,0.05695785579,0,0,0
0,0,0,0.0573428663,0,0,0
0,0,0,0.05772910032,0,0,0
0,0,0,0.05811655685,0,0,0
0,0,0,0.05850523491,0,0,0
0,0,0,0.05889513351,0,0,0
0,0,0,0.05928625165,0,0,0
0,0,0,0.05967858833,0,0,0
0,0,0,0.06007214255,0,0,0
0,0,0,0.0604669133,0,0,0
0,0,0,0.06086289958,0,0,0
0,0,0,0.06126010037,0,0,0
0,0,0,0.06165851467,0,0,0
0,0,0,0.06205814144,0,0,0
0,0,0,0.06245897968,0,0,0
0,0,0,0.06286102836,0,0,0
0,0,0,0.06326428645,0,0,0
0,0,0,0.06366875292,0,0,0
0,0,0,0.06407442674,0,0,0
0,0,0,0.06448130688,0,0,0
0,0,0,0.06488939228,0,0,0
0,0,0,0.06529868192,0,0,0
0,0,0,0.06570917474,0,0,0
0,0,0,0.0661208697,0,0,0
0,0,0,0.06653376574,0,0,0
0,0,0,0.06694786181,0,0,0
0,0,0,0.06736315686,0,0,0
0,0,0,0.06777964981,0,0,0
0,0,0,0.06819733961,0,0,0
0,0,0,0.0686162252,0,0,0
0,0,0,0.06903630549,0,0,0
0,0,0,0.06945757942,0,0,0
0,0,0,0.0698800459,0,0,0
0,0,0,0.07030370387,0,0,0
0,0,0,0.07072855224,0,0,0
0,0,0,0.07115458991,0,0,0
0,0,0,0.07158181582,0,0,0
0,0,0,0.07201022885,0,0,0
0,0,0,0.07243982792,0,0,0
0,0,0,0.07287061192,0,0,0
0,0,0,0.07330257977,0,0,0
0,0,0,0.07373573035,0,0,0
0,0,0,0.07417006256,0,0,0
0,0,0,0.07460557528,0,0,0
0,0,0,0.07504226741,0,0,0
0,0,0,0.07548013782,0,0,0
0,0,0,0.0759191854,0,0,0
0,0,0,0.07635940903,0,0,0
0,0,0,0.07680080758,0,0,0
0,0,0,0.07724337992,0,0,0
0,0,0,0.07768712492,0,0,0
0,0,0,0.07813204145,0,0,0
0,0,0,0.07857812836,0,0,0
0,0,0,0.07902538453,0,0,0
0,0,0,0.0794738088,0,0,0
0,0,0,0.07992340003,0,0,0
0,0,0,0.08037415706,0,0,0
0,0,0,0.08082607876,0,0,0
0,0,0,0.08127916395,0,0,0
0,0,0,0.08173341149,0,0,0
0,0,0,0.08218882021,0,0,0
0,0,0,0.08264538894,0,0,0
0,0,0,0.08310311652,0,0,0
0,0,0,0.08356200178,0,0,0
0,0,0,0.08402204355,0,0,0
0,0,0,0.08448324064,0,0,0
0,0,0,0.08494559188,0,0,0
0,0,0,0.08540909609,0,0,0
0,0,0,0.08587375208,0,0,0
0,0,0,0.08633955865,0,0,0
0,0,0,0.08680651463,0,0,0
0,0,0,0.08727461882,0,0,0
0,0,0,0.08774387001,0,0,0
0,0,0,0.08821426702,0,0,0
0,0,0,0.08868580862,0,0,0
0,0,0,0.08915849363,0,0,0
0,0,0,0.08963232082,0,0,0
0,0,0,0.090107289,0,0,0
0,0,0,0.09058339693,0,0,0
0,0,0,0.09106064341,0,0,0
0,0,0,0.09153902721,0,0,0
0,0,0,0.09201854711,0,0,0
0,0,0,0.09249920188,0,0,0
0,0,0,0.09298099029,0,0,0
0,0,0,0.09346391111,0,0,0
0,0,0,0.09394796311,0,0,0
0,0,0,0.09443314504,0,0,0
0,0,0,0.09491945566,0,0,0
0,0,0,0.09540689373,0,0,0
0,0,0,0.09589545799,0,0,0
0,0,0,0.09638514721,0,0,0
0,0,0,0.09687596013,0,0,0
0,0,0,0.09736789549,0,0,0
0,0,0,0.09786095203,0,0,0
0,0,0,0.09835512848,0,0,0
0,0,0,0.0988504236,0,0,0
0,0,0,0.09934683609,0,0,0
0,0,0,0.09984436471,0,0,0
0,0,0,0.1003430082,0,0,0
0,0,0,0.1008427652,0,0,0
0,0,0,0.1013436345,0,0,0
0,0,0,0.1018456148,0,0,0
0,0,0,0.1023487048,0,0,0
0,0,0,0.1028529033,0,0,0
0,0,0,0.1033582089,0,0,0
0,0,0,0.1038646203,0,0,0
0,0,0,0.1043721363,0,0,0
0,0,0,0.1048807555,0,0,0
0,0,0,0.1053904767,0,0,0
0,0,0,0.1059012986,0,0,0
0,0,0,0.1064132197,0,0,0
0,0,0,0.1069262389,0,0,0
0,0,0,0.1074403548,0,0,0
0,0,0,0.1079555661,0,0,0
0,0,0,0.1084718714,0,0,0
0,0,0,0.1089892695,0,0,0
0,0,0,0.109507759,0,0,0
0,0,0,0.1100273386,0,0,0
0,0,0,0.110548007,0,0,0
0,0,0,0.1110697628,0,0,0
0,0,0,0.1115926047,0,0,0
0,0,0,0.1121165314,0,0,0
0,0,0,0.1126415414,0,0,0
0,0,0,0.1131676336,0,0,0
0,0,0,0.1136948064,0,0,0
0,0,0,0.1142230586,0,0,0
0,0,0,0.1147523888,0,0,0
0,0,0,0.1152827957,0,0,0
0,0,0,0.1158142779,0,0,0
0,0,0,0.116346834,0,0,0
0,0,0,0.1168804627,0,0,0
0,0,0,0.1174151626,0,0,0
0,0,0,0.1179509323,0,0,0
0,0,0,0.1184877705,0,0,0
0,0,0,0.1190256758,0,0,0
0,0,0,0.1195646468,0,0,0
0,0,0,0.1201046821,0,0,0
0,0,0,0.1206457803,0,0,0
0,0,0,0.1211879401,0,0,0
0,0,0,0.1217311601,0,0,0
0,0,0,0.1222754388,0,0,0
0,0,0,0.1228207749,0,0,0
0,0,0,0.1233671669,0,0,0
0,0,0,0.1239146136,0,0,0
0,0,0,0.1244631134,0,0,0
0,0,0,0.125012665,0,0,0
0,0,0,0.1255632669,0,0,0
0,0,0,0.1261149178,0,0,0
0,0,0,0.1266676162,0,0,0
0,0,0,0.1272213607,0,0,0
0,0,0,0.1277761499,0,0,0
0,0,0,0.1283319824,0,0,0
0,0,0,0.1288888567,0,0,0
0,0,0,0.1294467715,0,0,0
0,0,0,0.1300057252,0,0,0
0,0,0,0.1305657164,0,0,0
0,0,0,0.1311267438,0,0,0
0,0,0,0.1316888059,0,0,0
0,0,0,0.1322519011,0,0,0
0,0,0,0.1328160282,0,0,0
0,0,0,0.1333811856,0,0,0
0,0,0,0.1339473719,0,0,0
0,0,0,0.1345145857,0,0,0
0,0,0,0.1350828254,0,0,0
0,0,0,0.1356520896,0,0,0
0,0,0,0.1362223769,0,0,0
0,0,0,0.1367936858,0,0,0
0,0,0,0.1373660148,0,0,0
0,0,0,0.1379393625,0,0,0
0,0,0,0.1385137274,0,0,0
0,0,0,0.139089108,0,0,0
0,0,0,0.1396655029,0,0,0
0,0,0,0.1402429105,0,0,0
0,0,0,0.1408213293,0,0,0
0,0,0,0.141400758,0,0,0
0,0,0,0.141981195,0,0,0
0,0,0,0.1425626388,0,0,0
0,0,0,0.1431450879,0,0,0
0,0,0,0.1437285409,0,0,0
0,0,0,0.1443129962,0,0,0
0,0,0,0.1448984523,0,0,0
0,0,0,0.1454849077,0,0,0
0,0,0,0.146072361,0,0,0
0,0,0,0.1466608105,0,0,0
0,0,0,0.1472502549,0,0,0
0,0,0,0.1478406926,0,0,0
0,0,0,0.148432122,0,0,0
0,0,0,0.1490245417,0,0,0
0,0,0,0.1496179501,0,0,0
0,0,0,0.1502123457,0,0,0
0,0,0,0.150807727,0,0,0
0,0,0,0.1514040924,0,0,0
0,0,0,0.1520014405,0,0,0
0,0,0,0.1525997696,0,0,0
0,0,0,0.1531990783,0,0,0
0,0,0,0.153799365,0,0,0
0,0,0,0.1544006282,0,0,0
0,0,0,0.1550028663,0,0,0
0,0,0,0.1556060777,0,0,0
0,0,0,0.156210261,0,0,0
0,0,0,0.1568154145,0,0,0
0,0,0,0.1574215367,0,0,0
0,0,0,0.1580286261,0,0,0
0,0,0,0.1586366811,0,0,0
