0,-0,0,0,0,0,0
0,-9.697113305e-11,0,0,0,0,0
0,-7.757688471e-10,0,0,0,0,0
0,-2.618218635e-09,0,0,0,0,0
0,-6.206143812e-09,0,0,0,0,0
0,-1.212136443e-08,0,0,0,0,0
0,-2.094569619e-08,0,0,0,0,0
0,-3.326094934e-08,0,0,0,0,0
0,-4.964892763e-08,0,0,0,0,0
0,-7.069142714e-08,0,0,0,0,0
0,-9.69702353e-08,0,0,0,0,0
0,-1.290671297e-07,0,0,0,0,0
0,-1.675638771e-07,0,0,0,0,0
0,-2.130422322e-07,0,0,0,0,0
0,-2.660839368e-07,0,0,0,0,0
0,-3.272707184e-07,0,0,0,0,0
0,-3.971842892e-07,0,0,0,0,0
0,-4.764063454e-07,0,0,0,0,0
0,-5.655185655e-07,0,0,0,0,0
0,-6.651026095e-07,0,0,0,0,0
0,-7.757401181e-07,0,0,0,0,0
0,-8.980127109e-07,0,0,0,0,0
0,-1.032501986e-06,0,0,0,0,0
0,-1.179789519e-06,0,0,0,0,0
0,-1.340456861e-06,0,0,0,0,0
0,-1.515085537e-06,0,0,0,0,0
0,-1.704257049e-06,0,0,0,0,0
0,-1.90855287e-06,0,0,0,0,0
0,-2.128554443e-06,0,0,0,0,0
0,-2.364843184e-06,0,0,0,0,0
0,-2.618000478e-06,0,0,0,0,0
0,-2.888607678e-06,0,0,0,0,0
0,-3.177246105e-06,0,0,0,0,0
0,-3.484497046e-06,0,0,0,0,0
0,-3.810941753e-06,0,0,0,0,0
0,-4.157161441e-06,0,0,0,0,0
0,-4.52373729e-06,0,0,0,0,0
0,-4.911250442e-06,0,0,0,0,0
0,-5.320281998e-06,0,0,0,0,0
0,-5.75141302e-06,0,0,0,0,0
0,-6.205224528e-06,0,0,0,0,0
0,-6.6822975e-06,0,0,0,0,0
0,-7.183212871e-06,0,0,0,0,0
0,-7.708551531e-06,0,0,0,0,0
0,-8.258894323e-06,0,0,0,0,0
0,-8.834822044e-06,0,0,0,0,0
0,-9.436915446e-06,0,0,0,0,0
0,-1.006575523e-05,0,0,0,0,0
0,-1.072192204e-05,0,0,0,0,0
0,-1.140599648e-05,0,0,0,0,0
0,-1.21185591e-05,0,0,0,0,0
0,-1.286019039e-05,0,0,0,0,0
0,-1.363147079e-05,0,0,0,0,0
0,-1.443298069e-05,0,0,0,0,0
0,-1.526530041e-05,0,0,0,0,0
0,-1.612901022e-05,0,0,0,0,0
0,-1.702469034e-05,0,0,0,0,0
0,-1.795292091e-05,0,0,0,0,0
0,-1.891428203e-05,0,0,0,0,0
0,-1.990935372e-05,0,0,0,0,0
0,-2.093871595e-05,0,0,0,0,0
0,-2.200294862e-05,0,0,0,0,0
0,-2.310263157e-05,0,0,0,0,0
0,-2.423834456e-05,0,0,0,0,0
0,-2.541066731e-05,0,0,0,0,0
0,-2.662017944e-05,0,0,0,0,0
0,-2.786746052e-05,0,0,0,0,0
0,-2.915309003e-05,0,0,0,0,0
0,-3.047764742e-05,0,0,0,0,0
0,-3.184171201e-05,0,0,0,0,0
0,-3.324586309e-05,0,0,0,0,0
0,-3.469067987e-05,0,0,0,0,0
0,-3.617674145e-05,0,0,0,0,0
0,-3.770462689e-05,0,0,0,0,0
0,-3.927491516e-05,0,0,0,0,0
0,-4.088818515e-05,0,0,0,0,0
0,-4.254501567e-05,0,0,0,0,0
0,-4.424598544e-05,0,0,0,0,0
0,-4.599167311e-05,0,0,0,0,0
0,-4.778265724e-05,0,0,0,0,0
0,-4.961951631e-05,0,0,0,0,0
0,-5.150282871e-05,0,0,0,0,0
0,-5.343317274e-05,0,0,0,0,0
0,-5.541112662e-05,0,0,0,0,0
0,-5.743726848e-05,0,0,0,0,0
0,-5.951217634e-05,0,0,0,0,0
0,-6.163642817e-05,0,0,0,0,0
0,-6.38106018e-05,0,0,0,0,0
0,-6.603527501e-05,0,0,0,0,0
0,-6.831102545e-05,0,0,0,0,0
0,-7.063843069e-05,0,0,0,0,0
0,-7.301806822e-05,0,0,0,0,0
0,-7.54505154e-05,0,0,0,0,0
0,-7.793634951e-05,0,0,0,0,0
0,-8.047614772e-05,0,0,0,0,0
0,-8.307048712e-05,0,0,0,0,0
0,-8.571994468e-05,0,0,0,0,0
0,-8.842509727e-05,0,0,0,0,0
0,-9.118652164e-05,0,0,0,0,0
0,-9.400479448e-05,0,0,0,0,0
0,-9.688049232e-05,0,0,0,0,0
0,-9.981419163e-05,0,0,0,0,0
0,-0.0001028064687,0,0,0,0,0
0,-0.0001058578998,0,0,0,0,0
0,-0.0001089690611,0,0,0,0,0
0,-0.0001121405285,0,0,0,0,0
0,-0.000115372878,0,0,0,0,0
0,-0.0001186666853,0,0,0,0,0
0,-0.0001220225261,0,0,0,0,0
0,-0.0001254409759,0,0,0,0,0
0,-0.0001289226102,0,0,0,0,0
0,-0.0001324680042,0,0,0,0,0
0,-0.0001360777333,0,0,0,0,0
0,-0.0001397523724,0,0,0,0,0
0,-0.0001434924965,0,0,0,0,0
0,-0.0001472986805,0,0,0,0,0
0,-0.0001511714989,0,0,0,0,0
0,-0.0001551115266,0,0,0,0,0
0,-0.0001591193378,0,0,0,0,0
0,-0.0001631955069,0,0,0,0,0
0,-0.0001673406081,0,0,0,0,0
0,-0.0001715552155,0,0,0,0,0
0,-0.000175839903,0,0,0,0,0
0,-0.0001801952444,0,0,0,0,0
0,-0.0001846218135,0,0,0,0,0
0,-0.0001891201837,0,0,0,0,0
0,-0.0001936909285,0,0,0,0,0
0,-0.0001983346212,0,0,0,0,0
0,-0.0002030518348,0,0,0,0,0
0,-0.0002078431424,0,0,0,0,0
0,-0.0002127091169,0,0,0,0,0
0,-0.000217650331,0,0,0,0,0
0,-0.0002226673572,0,0,0,0,0
