0,0,0,0,0,0,0
0,1.21496231e-11,0,0,0,0,0
0,9.719697508e-11,0,0,0,0,0
0,3.280397358e-10,0,0,0,0,0
0,7.775754876e-10,0,0,0,0,0
0,1.518701666e-09,0,0,0,0,0
0,2.62431551e-09,0,0,0,0,0
0,4.167314017e-09,0,0,0,0,0
0,6.220593886e-09,0,0,0,0,0
0,8.857051479e-09,0,0,0,0,0
0,1.214958276e-08,0,0,0,0,0
0,1.617108327e-08,0,0,0,0,0
0,2.099444803e-08,0,0,0,0,0
0,2.669257156e-08,0,0,0,0,0
0,3.333834776e-08,0,0,0,0,0
0,4.100466991e-08,0,0,0,0,0
0,4.976443062e-08,0,0,0,0,0
0,5.969052173e-08,0,0,0,0,0
0,7.085583433e-08,0,0,0,0,0
0,8.333325867e-08,0,0,0,0,0
0,9.719568411e-08,0,0,0,0,0
0,1.125159991e-07,0,0,0,0,0
0,1.293670911e-07,0,0,0,0,0
0,1.478218465e-07,0,0,0,0,0
0,1.679531507e-07,0,0,0,0,0
0,1.898338879e-07,0,0,0,0,0
0,2.135369412e-07,0,0,0,0,0
0,2.391351925e-07,0,0,0,0,0
0,2.667015222e-07,0,0,0,0,0
0,2.963088096e-07,0,0,0,0,0
0,3.280299327e-07,0,0,0,0,0
0,3.619377678e-07,0,0,0,0,0
0,3.9810519e-07,0,0,0,0,0
0,4.366050727e-07,0,0,0,0,0
0,4.775102878e-07,0,0,0,0,0
0,5.208937057e-07,0,0,0,0,0
0,5.668281949e-07,0,0,0,0,0
0,6.153866225e-07,0,0,0,0,0
0,6.666418535e-07,0,0,0,0,0
0,7.206667513e-07,0,0,0,0,0
0,7.775341775e-07,0,0,0,0,0
0,8.373169915e-07,0,0,0,0,0
0,9.000880511e-07,0,0,0,0,0
0,9.659202118e-07,0,0,0,0,0
0,1.034886327e-06,0,0,0,0,0
0,1.107059249e-06,0,0,0,0,0
0,1.182511826e-06,0,0,0,0,0
0,1.261316906e-06,0,0,0,0,0
0,1.343547333e-06,0,0,0,0,0
0,1.429275951e-06,0,0,0,0,0
