0,0,0,0,0,0,0
0,3.644886851e-08,0,0,0,0,0
0,1.457954496e-07,0,0,0,0,0
0,3.280396699e-07,0,0,0,0,0
0,5.831814071e-07,0,0,0,0,0
0,9.112204901e-07,0,0,0,0,0
0,1.312156699e-06,0,0,0,0,0
0,1.785989765e-06,0,0,0,0,0
0,2.332719369e-06,0,0,0,0,0
0,2.952345146e-06,0,0,0,0,0
0,3.644866679e-06,0,0,0,0,0
0,4.410283505e-06,0,0,0,0,0
0,5.248595108e-06,0,0,0,0,0
0,6.159800928e-06,0,0,0,0,0
0,7.143900354e-06,0,0,0,0,0
0,8.200892723e-06,0,0,0,0,0
0,9.330777329e-06,0,0,0,0,0
0,1.053355341e-05,0,0,0,0,0
0,1.180922017e-05,0,0,0,0,0
0,1.315777674e-05,0,0,0,0,0
0,1.457922222e-05,0,0,0,0,0
0,1.607355565e-05,0,0,0,0,0
0,1.764077605e-05,0,0,0,0,0
0,1.928088234e-05,0,0,0,0,0
0,2.099387344e-05,0,0,0,0,0
0,2.277974819e-05,0,0,0,0,0
0,2.46385054e-05,0,0,0,0,0
0,2.657014382e-05,0,0,0,0,0
0,2.857466215e-05,0,0,0,0,0
0,3.065205905e-05,0,0,0,0,0
0,3.280233313e-05,0,0,0,0,0
0,3.502548294e-05,0,0,0,0,0
0,3.732150698e-05,0,0,0,0,0
0,3.969040374e-05,0,0,0,0,0
0,4.21321716e-05,0,0,0,0,0
0,4.464680894e-05,0,0,0,0,0
0,4.723431406e-05,0,0,0,0,0
0,4.989468524e-05,0,0,0,0,0
0,5.262792068e-05,0,0,0,0,0
0,5.543401856e-05,0,0,0,0,0
0,5.831297698e-05,0,0,0,0,0
0,6.126479403e-05,0,0,0,0,0
0,6.428946772e-05,0,0,0,0,0
0,6.738699602e-05,0,0,0,0,0
0,7.055737685e-05,0,0,0,0,0
0,7.380060808e-05,0,0,0,0,0
0,7.711668755e-05,0,0,0,0,0
0,8.050561302e-05,0,0,0,0,0
0,8.396738223e-05,0,0,0,0,0
0,8.750199284e-05,0,0,0,0,0
0,9.110944249e-05,0,0,0,0,0
0,9.478972877e-05,0,0,0,0,0
0,9.854284919e-05,0,0,0,0,0
0,0.0001023688012,0,0,0,0,0
0,0.0001062675824,0,0,0,0,0
0,0.0001102391899,0,0,0,0,0
0,0.0001142836213,0,0,0,0,0
0,0.0001184008737,0,0,0,0,0
0,0.0001225909445,0,0,0,0,0
0,0.0001268538307,0,0,0,0,0
0,0.0001311895296,0,0,0,0,0
0,0.0001355980382,0,0,0,0,0
0,0.0001400793536,0,0,0,0,0
0,0.0001446334728,0,0,0,0,0
0,0.0001492603926,0,0,0,0,0
0,0.0001539601101,0,0,0,0,0
0,0.0001587326221,0,0,0,0,0
0,0.0001635779253,0,0,0,0,0
0,0.0001684960165,0,0,0,0,0
0,0.0001734868924,0,0,0,0,0
0,0.0001785505496,0,0,0,0,0
0,0.0001836869849,0,0,0,0,0
0,0.0001888961946,0,0,0,0,0
0,0.0001941781754,0,0,0,0,0
0,0.0001995329236,0,0,0,0,0
0,0.0002049604357,0,0,0,0,0
0,0.0002104607081,0,0,0,0,0
0,0.000216033737,0,0,0,0,0
0,0.0002216795187,0,0,0,0,0
0,0.0002273980495,0,0,0,0,0
0,0.0002331893254,0,0,0,0,0
0,0.0002390533427,0,0,0,0,0
0,0.0002449900973,0,0,0,0,0
0,0.0002509995853,0,0,0,0,0
0,0.0002570818027,0,0,0,0,0
0,0.0002632367454,0,0,0,0,0
0,0.0002694644092,0,0,0,0,0
0,0.00027576479,0,0,0,0,0
0,0.0002821378835,0,0,0,0,0
0,0.0002885836855,0,0,0,0,0
0,0.0002951021916,0,0,0,0,0
0,0.0003016933975,0,0,0,0,0
0,0.0003083572988,0,0,0,0,0
0,0.0003150938909,0,0,0,0,0
0,0.0003219031694,0,0,0,0,0
0,0.0003287851297,0,0,0,0,0
0,0.0003357397671,0,0,0,0,0
0,0.0003427670771,0,0,0,0,0
0,0.0003498670549,0,0,0,0,0
0,0.0003570396957,0,0,0,0,0
0,0.0003642849947,0,0,0,0,0
0,0.000371602947,0,0,0,0,0
0,0.0003789935479,0,0,0,0,0
0,0.0003864567922,0,0,0,0,0
0,0.000393992675,0,0,0,0,0
0,0.0004016011912,0,0,0,0,0
0,0.0004092823357,0,0,0,0,0
0,0.0004170361035,0,0,0,0,0
0,0.0004248624892,0,0,0,0,0
0,0.0004327614876,0,0,0,0,0
0,0.0004407330934,0,0,0,0,0
0,0.0004487773013,0,0,0,0,0
