0,0,0,-0,0,0,0
0,0,0,-7.990361546e-07,0,0,0
0,0,0,-3.196141512e-06,0,0,0
0,0,0,-7.191306754e-06,0,0,0
0,0,0,-1.278451635e-05,0,0,0
0,0,0,-1.997574856e-05,0,0,0
0,0,0,-2.876497542e-05,0,0,0
0,0,0,-3.915216277e-05,0,0,0
0,0,0,-5.113727023e-05,0,0,0
0,0,0,-6.47202512e-05,0,0,0
0,0,0,-7.99010529e-05,0,0,0
0,0,0,-9.667961629e-05,0,0,0
0,0,0,-0.0001150558762,0,0,0
0,0,0,-0.0001350297611,0,0,0
0,0,0,-0.0001566011934,0,0,0
0,0,0,-0.0001797700892,0,0,0
0,0,0,-0.0002045363585,0,0,0
0,0,0,-0.000230899905,0,0,0
0,0,0,-0.0002588606262,0,0,0
0,0,0,-0.0002884184134,0,0,0
0,0,0,-0.0003195731518,0,0,0
0,0,0,-0.0003523247201,0,0,0
0,0,0,-0.000386672991,0,0,0
0,0,0,-0.0004226178311,0,0,0
0,0,0,-0.0004601591007,0,0,0
0,0,0,-0.0004992966536,0,0,0
0,0,0,-0.0005400303379,0,0,0
0,0,0,-0.0005823599952,0,0,0
0,0,0,-0.0006262854608,0,0,0
0,0,0,-0.0006718065641,0,0,0
0,0,0,-0.0007189231281,0,0,0
0,0,0,-0.0007676349695,0,0,0
0,0,0,-0.0008179418991,0,0,0
0,0,0,-0.0008698437213,0,0,0
0,0,0,-0.0009233402342,0,0,0
0,0,0,-0.00097843123,0,0,0
0,0,0,-0.001035116494,0,0,0
0,0,0,-0.001093395807,0,0,0
0,0,0,-0.001153268941,0,0,0
0,0,0,-0.001214735664,0,0,0
0,0,0,-0.001277795738,0,0,0
0,0,0,-0.001342448916,0,0,0
0,0,0,-0.001408694947,0,0,0
0,0,0,-0.001476533574,0,0,0
0,0,0,-0.001545964534,0,0,0
0,0,0,-0.001616987555,0,0,0
0,0,0,-0.001689602363,0,0,0
0,0,0,-0.001763808675,0,0,0
0,0,0,-0.001839606201,0,0,0
0,0,0,-0.001916994649,0,0,0
0,0,0,-0.001995973715,0,0,0
0,0,0,-0.002076543095,0,0,0
0,0,0,-0.002158702474,0,0,0
0,0,0,-0.002242451533,0,0,0
0,0,0,-0.002327789946,0,0,0
0,0,0,-0.002414717382,0,0,0
0,0,0,-0.002503233502,0,0,0
0,0,0,-0.002593337963,0,0,0
0,0,0,-0.002685030413,0,0,0
0,0,0,-0.002778310498,0,0,0
0,0,0,-0.002873177853,0,0,0
0,0,0,-0.00296963211,0,0,0
0,0,0,-0.003067672894,0,0,0
0,0,0,-0.003167299823,0,0,0
0,0,0,-0.003268512511,0,0,0
0,0,0,-0.003371310564,0,0,0
0,0,0,-0.003475693582,0,0,0
0,0,0,-0.003581661159,0,0,0
0,0,0,-0.003689212884,0,0,0
0,0,0,-0.003798348337,0,0,0
0,0,0,-0.003909067095,0,0,0
0,0,0,-0.004021368727,0,0,0
0,0,0,-0.004135252796,0,0,0
0,0,0,-0.00425071886,0,0,0
0,0,0,-0.00436776647,0,0,0
0,0,0,-0.004486395169,0,0,0
0,0,0,-0.004606604498,0,0,0
0,0,0,-0.004728393989,0,0,0
0,0,0,-0.004851763168,0,0,0
0,0,0,-0.004976711554,0,0,0
0,0,0,-0.005103238664,0,0,0
0,0,0,-0.005231344003,0,0,0
0,0,0,-0.005361027075,0,0,0
0,0,0,-0.005492287374,0,0,0
0,0,0,-0.005625124391,0,0,0
0,0,0,-0.005759537609,0,0,0
0,0,0,-0.005895526505,0,0,0
0,0,0,-0.00603309055,0,0,0
0,0,0,-0.006172229209,0,0,0
0,0,0,-0.006312941941,0,0,0
0,0,0,-0.006455228198,0,0,0
0,0,0,-0.006599087429,0,0,0
0,0,0,-0.006744519072,0,0,0
0,0,0,-0.006891522562,0,0,0
0,0,0,-0.007040097328,0,0,0
0,0,0,-0.007190242791,0,0,0
0,0,0,-0.007341958368,0,0,0
0,0,0,-0.007495243469,0,0,0
0,0,0,-0.007650097497,0,0,0
0,0,0,-0.007806519851,0,0,0
0,0,0,-0.00796450992,0,0,0
0,0,0,-0.008124067092,0,0,0
0,0,0,-0.008285190746,0,0,0
0,0,0,-0.008447880254,0,0,0
0,0,0,-0.008612134984,0,0,0
0,0,0,-0.008777954297,0,0,0
0,0,0,-0.008945337548,0,0,0
0,0,0,-0.009114284086,0,0,0
0,0,0,-0.009284793254,0,0,0
0,0,0,-0.009456864388,0,0,0
0,0,0,-0.00963049682,0,0,0
0,0,0,-0.009805689872,0,0,0
0,0,0,-0.009982442865,0,0,0
0,0,0,-0.01016075511,0,0,0
0,0,0,-0.01034062591,0,0,0
0,0,0,-0.01052205458,0,0,0
0,0,0,-0.01070504039,0,0,0
0,0,0,-0.01088958265,0,0,0
0,0,0,-0.01107568063,0,0,0
0,0,0,-0.01126333361,0,0,0
0,0,0,-0.01145254086,0,0,0
0,0,0,-0.01164330164,0,0,0
0,0,0,-0.01183561522,0,0,0
0,0,0,-0.01202948083,0,0,0
0,0,0,-0.01222489774,0,0,0
0,0,0,-0.01242186517,0,0,0
0,0,0,-0.01262038236,0,0,0
0,0,0,-0.01282044855,0,0,0
0,0,0,-0.01302206294,0,0,0
0,0,0,-0.01322522476,0,0,0
0,0,0,-0.01342993322,0,0,0
0,0,0,-0.01363618751,0,0,0
0,0,0,-0.01384398684,0,0,0
0,0,0,-0.0140533304,0,0,0
0,0,0,-0.01426421738,0,0,0
0,0,0,-0.01447664694,0,0,0
0,0,0,-0.01469061827,0,0,0
0,0,0,-0.01490613054,0,0,0
0,0,0,-0.0151231829,0,0,0
0,0,0,-0.0153417745,0,0,0
0,0,0,-0.01556190451,0,0,0
0,0,0,-0.01578357206,0,0,0
0,0,0,-0.01600677629,0,0,0
0,0,0,-0.01623151634,0,0,0
0,0,0,-0.01645779131,0,0,0
0,0,0,-0.01668560035,0,0,0
0,0,0,-0.01691494255,0,0,0
0,0,0,-0.01714581703,0,0,0
0,0,0,-0.01737822288,0,0,0
0,0,0,-0.01761215921,0,0,0
0,0,0,-0.0178476251,0,0,0
0,0,0,-0.01808461964,0,0,0
0,0,0,-0.0183231419,0,0,0
0,0,0,-0.01856319096,0,0,0
0,0,0,-0.01880476588,0,0,0
0,0,0,-0.01904786571,0,0,0
0,0,0,-0.01929248952,0,0,0
0,0,0,-0.01953863635,0,0,0
0,0,0,-0.01978630525,0,0,0
0,0,0,-0.02003549524,0,0,0
0,0,0,-0.02028620537,0,0,0
0,0,0,-0.02053843464,0,0,0
0,0,0,-0.02079218209,0,0,0
0,0,0,-0.02104744672,0,0,0
